Altersgruppe	AnzahlFall	AnzahlGenesen	AnzahlTodesfall	Datenstand	Geschlecht	IstErkrankungsbeginn	Meldedatum	NeuGenesen	NeuerFall	NeuerTodesfall	ObjectId	Refdatum
A35-A59	1	1	0	2021-02-21	W	1	2020-05-26	0	0	-9	154784	2020-05-22
A35-A59	2	2	0	2021-02-21	W	0	2020-05-26	0	0	-9	154785	2020-05-26
A80+	1	1	0	2021-02-21	W	1	2020-05-26	0	0	-9	156757	2020-03-28
A80+	1	1	0	2021-02-21	W	0	2020-05-26	0	0	-9	156758	2020-05-26
A80+	1	0	1	2021-02-21	W	0	2020-05-26	-9	0	0	156759	2020-05-26
A60-A79	1	1	0	2021-02-21	M	1	2020-05-26	0	0	-9	157313	2020-05-18
A60-A79	1	1	0	2021-02-21	M	0	2020-05-25	0	0	-9	157312	2020-05-25
A80+	3	3	0	2021-02-21	W	0	2020-05-25	0	0	-9	156755	2020-05-25
A80+	3	0	3	2021-02-21	W	0	2020-05-25	-9	0	0	156756	2020-05-25
A35-A59	1	1	0	2021-02-21	W	0	2020-05-25	0	0	-9	154783	2020-05-25
A60-A79	1	1	0	2021-02-21	W	1	2020-05-25	0	0	-9	156192	2020-05-22
A60-A79	3	3	0	2021-02-21	W	0	2020-05-25	0	0	-9	156193	2020-05-25
A80+	1	0	1	2021-02-21	M	0	2020-05-25	-9	0	0	156514	2020-05-25
A80+	1	1	0	2021-02-21	M	0	2020-05-25	0	0	-9	156515	2020-05-25
A15-A34	1	1	0	2021-02-21	W	1	2020-05-25	0	0	-9	152581	2020-05-18
A15-A34	1	1	0	2021-02-21	W	1	2020-05-25	0	0	-9	152582	2020-05-21
A15-A34	2	2	0	2021-02-21	W	0	2020-05-25	0	0	-9	152583	2020-05-25
A35-A59	2	2	0	2021-02-21	M	0	2020-05-25	0	0	-9	153190	2020-05-25
A15-A34	1	1	0	2021-02-21	M	1	2020-05-25	0	0	-9	154043	2020-04-30
A15-A34	1	1	0	2021-02-21	M	1	2020-05-25	0	0	-9	154044	2020-05-18
A15-A34	1	1	0	2021-02-21	M	0	2020-05-25	0	0	-9	154045	2020-05-25
A05-A14	2	2	0	2021-02-21	M	0	2020-05-25	0	0	-9	153586	2020-05-25
A15-A34	1	1	0	2021-02-21	M	0	2020-05-24	0	0	-9	154042	2020-05-24
A15-A34	1	1	0	2021-02-21	W	1	2020-05-24	0	0	-9	152580	2020-05-13
A80+	1	1	0	2021-02-21	M	0	2020-05-24	0	0	-9	156513	2020-05-24
A60-A79	2	2	0	2021-02-21	W	0	2020-05-24	0	0	-9	156191	2020-05-24
A80+	1	0	1	2021-02-21	W	1	2020-05-24	-9	0	0	156752	2020-05-22
A80+	10	10	0	2021-02-21	W	0	2020-05-24	0	0	-9	156753	2020-05-24
A80+	1	0	1	2021-02-21	W	0	2020-05-24	-9	0	0	156754	2020-05-24
A35-A59	1	1	0	2021-02-21	W	0	2020-05-23	0	0	-9	154782	2020-05-23
A35-A59	1	1	0	2021-02-21	M	0	2020-05-23	0	0	-9	153189	2020-05-23
A35-A59	1	1	0	2021-02-21	M	0	2020-05-22	0	0	-9	153188	2020-05-22
A15-A34	3	3	0	2021-02-21	W	0	2020-05-22	0	0	-9	152579	2020-05-22
A00-A04	1	1	0	2021-02-21	M	0	2020-05-22	0	0	-9	150346	2020-05-22
A15-A34	5	5	0	2021-02-21	M	0	2020-05-22	0	0	-9	154041	2020-05-22
A05-A14	1	1	0	2021-02-21	M	0	2020-05-22	0	0	-9	153585	2020-05-22
A35-A59	2	2	0	2021-02-21	W	0	2020-05-22	0	0	-9	154781	2020-05-22
A80+	2	2	0	2021-02-21	W	0	2020-05-22	0	0	-9	156751	2020-05-22
A80+	1	1	0	2021-02-21	W	0	2020-05-21	0	0	-9	156750	2020-05-21
A60-A79	1	1	0	2021-02-21	W	0	2020-05-21	0	0	-9	156190	2020-05-21
A15-A34	1	1	0	2021-02-21	M	1	2020-05-21	0	0	-9	154039	2020-05-11
A15-A34	1	1	0	2021-02-21	M	0	2020-05-21	0	0	-9	154040	2020-05-21
A15-A34	2	2	0	2021-02-21	W	0	2020-05-21	0	0	-9	152578	2020-05-21
A35-A59	2	2	0	2021-02-21	M	0	2020-05-21	0	0	-9	153187	2020-05-21
A35-A59	1	1	0	2021-02-21	M	1	2020-05-20	0	0	-9	153185	2020-05-15
A35-A59	6	6	0	2021-02-21	M	0	2020-05-20	0	0	-9	153186	2020-05-20
A15-A34	4	4	0	2021-02-21	W	0	2020-05-20	0	0	-9	152577	2020-05-20
A15-A34	1	1	0	2021-02-21	M	1	2020-05-20	0	0	-9	154037	2020-05-14
A15-A34	2	2	0	2021-02-21	M	0	2020-05-20	0	0	-9	154038	2020-05-20
A05-A14	2	2	0	2021-02-21	M	0	2020-05-20	0	0	-9	153584	2020-05-20
A60-A79	1	1	0	2021-02-21	W	0	2020-05-20	0	0	-9	156189	2020-05-20
A35-A59	1	1	0	2021-02-21	W	1	2020-05-20	0	0	-9	154779	2020-05-18
A35-A59	3	3	0	2021-02-21	W	0	2020-05-20	0	0	-9	154780	2020-05-20
A80+	1	1	0	2021-02-21	W	0	2020-05-20	0	0	-9	156749	2020-05-20
A60-A79	1	1	0	2021-02-21	M	0	2020-05-19	0	0	-9	157311	2020-05-19
A35-A59	1	1	0	2021-02-21	W	1	2020-05-19	0	0	-9	154777	2020-05-18
A35-A59	2	2	0	2021-02-21	W	0	2020-05-19	0	0	-9	154778	2020-05-19
A60-A79	1	1	0	2021-02-21	W	0	2020-05-19	0	0	-9	156188	2020-05-19
A15-A34	1	1	0	2021-02-21	M	1	2020-05-19	0	0	-9	154036	2020-05-16
A15-A34	5	5	0	2021-02-21	W	0	2020-05-19	0	0	-9	152576	2020-05-19
A35-A59	1	1	0	2021-02-21	M	0	2020-05-19	0	0	-9	153184	2020-05-19
A15-A34	1	1	0	2021-02-21	W	1	2020-05-18	0	0	-9	152575	2020-05-15
A00-A04	1	1	0	2021-02-21	M	1	2020-05-18	0	0	-9	150345	2020-05-15
A15-A34	1	1	0	2021-02-21	M	1	2020-05-18	0	0	-9	154035	2020-05-15
A05-A14	1	1	0	2021-02-21	W	0	2020-05-18	0	0	-9	153775	2020-05-18
A35-A59	1	1	0	2021-02-21	W	1	2020-05-18	0	0	-9	154776	2020-05-15
A60-A79	1	1	0	2021-02-21	M	0	2020-05-18	0	0	-9	157310	2020-05-18
A60-A79	1	1	0	2021-02-21	M	0	2020-05-17	0	0	-9	157309	2020-05-17
A80+	1	1	0	2021-02-21	W	0	2020-05-17	0	0	-9	156748	2020-05-17
A35-A59	1	1	0	2021-02-21	W	0	2020-05-17	0	0	-9	154775	2020-05-17
A05-A14	1	1	0	2021-02-21	M	0	2020-05-17	0	0	-9	153583	2020-05-17
A00-A04	1	1	0	2021-02-21	M	0	2020-05-17	0	0	-9	150344	2020-05-17
A15-A34	2	2	0	2021-02-21	W	0	2020-05-17	0	0	-9	152574	2020-05-17
A35-A59	1	1	0	2021-02-21	M	0	2020-05-17	0	0	-9	153183	2020-05-17
A00-A04	1	1	0	2021-02-21	W	0	2020-05-16	0	0	-9	150464	2020-05-16
A05-A14	1	1	0	2021-02-21	W	0	2020-05-16	0	0	-9	153774	2020-05-16
A15-A34	1	1	0	2021-02-21	M	1	2020-05-16	0	0	-9	154033	2020-05-09
A15-A34	4	4	0	2021-02-21	M	0	2020-05-16	0	0	-9	154034	2020-05-16
A35-A59	1	1	0	2021-02-21	W	0	2020-05-16	0	0	-9	154774	2020-05-16
A80+	1	1	0	2021-02-21	W	0	2020-05-16	0	0	-9	156747	2020-05-16
A35-A59	5	5	0	2021-02-21	W	0	2020-05-15	0	0	-9	154773	2020-05-15
A60-A79	1	1	0	2021-02-21	W	0	2020-05-15	0	0	-9	156187	2020-05-15
A15-A34	1	1	0	2021-02-21	M	1	2020-05-15	0	0	-9	154031	2020-05-14
A15-A34	1	1	0	2021-02-21	M	0	2020-05-15	0	0	-9	154032	2020-05-15
A35-A59	1	1	0	2021-02-21	M	1	2020-05-15	0	0	-9	153181	2020-05-11
A35-A59	2	2	0	2021-02-21	M	0	2020-05-15	0	0	-9	153182	2020-05-15
A35-A59	1	1	0	2021-02-21	M	1	2020-05-14	0	0	-9	153179	2020-05-08
A35-A59	4	4	0	2021-02-21	M	0	2020-05-14	0	0	-9	153180	2020-05-14
A15-A34	2	2	0	2021-02-21	M	0	2020-05-14	0	0	-9	154030	2020-05-14
A05-A14	1	1	0	2021-02-21	W	1	2020-05-14	0	0	-9	153772	2020-05-09
A05-A14	1	1	0	2021-02-21	W	0	2020-05-14	0	0	-9	153773	2020-05-14
A60-A79	1	1	0	2021-02-21	W	0	2020-05-14	0	0	-9	156186	2020-05-14
A80+	1	1	0	2021-02-21	M	0	2020-05-14	0	0	-9	156512	2020-05-14
A35-A59	3	3	0	2021-02-21	W	0	2020-05-14	0	0	-9	154772	2020-05-14
A80+	1	1	0	2021-02-21	W	0	2020-05-14	0	0	-9	156746	2020-05-14
A60-A79	1	1	0	2021-02-21	M	1	2020-05-14	0	0	-9	157308	2020-05-12
A35-A59	4	4	0	2021-02-21	W	0	2020-05-13	0	0	-9	154771	2020-05-13
A80+	1	1	0	2021-02-21	M	0	2020-05-13	0	0	-9	156511	2020-05-13
A60-A79	1	1	0	2021-02-21	W	0	2020-05-13	0	0	-9	156185	2020-05-13
A05-A14	1	1	0	2021-02-21	W	0	2020-05-13	0	0	-9	153771	2020-05-13
A15-A34	8	8	0	2021-02-21	M	0	2020-05-13	0	0	-9	154029	2020-05-13
A35-A59	1	1	0	2021-02-21	M	1	2020-05-13	0	0	-9	153177	2020-05-03
A35-A59	4	4	0	2021-02-21	M	0	2020-05-13	0	0	-9	153178	2020-05-13
A00-A04	1	1	0	2021-02-21	W	0	2020-05-13	0	0	-9	150463	2020-05-13
A00-A04	1	1	0	2021-02-21	M	0	2020-05-13	0	0	-9	150343	2020-05-13
A15-A34	1	1	0	2021-02-21	W	1	2020-05-13	0	0	-9	152572	2020-05-10
A15-A34	8	8	0	2021-02-21	W	0	2020-05-13	0	0	-9	152573	2020-05-13
A35-A59	1	1	0	2021-02-21	M	1	2020-05-12	0	0	-9	153175	2020-05-02
A35-A59	2	2	0	2021-02-21	M	0	2020-05-12	0	0	-9	153176	2020-05-12
A15-A34	1	1	0	2021-02-21	M	1	2020-05-12	0	0	-9	154028	2020-05-07
A60-A79	1	1	0	2021-02-21	W	0	2020-05-12	0	0	-9	156184	2020-05-12
A80+	1	0	1	2021-02-21	M	1	2020-05-12	-9	0	0	156510	2020-03-12
A80+	1	1	0	2021-02-21	M	0	2020-05-11	0	0	-9	156509	2020-05-11
A35-A59	1	1	0	2021-02-21	W	1	2020-05-11	0	0	-9	154769	2020-03-16
A35-A59	4	4	0	2021-02-21	W	0	2020-05-11	0	0	-9	154770	2020-05-11
A60-A79	1	1	0	2021-02-21	M	0	2020-05-11	0	0	-9	157307	2020-05-11
A15-A34	1	1	0	2021-02-21	unbekannt	0	2020-05-11	0	0	-9	154462	2020-05-11
A05-A14	2	2	0	2021-02-21	W	0	2020-05-11	0	0	-9	153770	2020-05-11
A05-A14	1	1	0	2021-02-21	M	0	2020-05-11	0	0	-9	153582	2020-05-11
A35-A59	3	3	0	2021-02-21	M	0	2020-05-11	0	0	-9	153174	2020-05-11
A15-A34	1	1	0	2021-02-21	W	1	2020-05-11	0	0	-9	152571	2020-05-08
A00-A04	1	1	0	2021-02-21	W	0	2020-05-11	0	0	-9	150462	2020-05-11
A00-A04	1	1	0	2021-02-21	M	1	2020-05-10	0	0	-9	150342	2020-05-07
A15-A34	1	1	0	2021-02-21	W	0	2020-05-10	0	0	-9	152570	2020-05-10
A15-A34	1	1	0	2021-02-21	M	0	2020-05-10	0	0	-9	154027	2020-05-10
A60-A79	1	1	0	2021-02-21	M	0	2020-05-10	0	0	-9	157306	2020-05-10
A35-A59	1	1	0	2021-02-21	W	0	2020-05-10	0	0	-9	154768	2020-05-10
A60-A79	1	1	0	2021-02-21	W	0	2020-05-10	0	0	-9	156183	2020-05-10
A35-A59	2	2	0	2021-02-21	W	0	2020-05-09	0	0	-9	154767	2020-05-09
A60-A79	1	1	0	2021-02-21	M	0	2020-05-09	0	0	-9	157305	2020-05-09
A80+	1	1	0	2021-02-21	W	0	2020-05-09	0	0	-9	156745	2020-05-09
A15-A34	1	1	0	2021-02-21	M	0	2020-05-09	0	0	-9	154026	2020-05-09
A15-A34	1	1	0	2021-02-21	W	1	2020-05-09	0	0	-9	152568	2020-05-07
A15-A34	3	3	0	2021-02-21	W	0	2020-05-09	0	0	-9	152569	2020-05-09
A35-A59	3	3	0	2021-02-21	M	0	2020-05-09	0	0	-9	153173	2020-05-09
A35-A59	2	2	0	2021-02-21	M	0	2020-05-08	0	0	-9	153172	2020-05-08
A15-A34	2	2	0	2021-02-21	M	0	2020-05-08	0	0	-9	154025	2020-05-08
A35-A59	1	1	0	2021-02-21	W	0	2020-05-08	0	0	-9	154766	2020-05-08
A80+	1	1	0	2021-02-21	M	0	2020-05-08	0	0	-9	156508	2020-05-08
A35-A59	1	1	0	2021-02-21	W	1	2020-05-07	0	0	-9	154764	2020-05-03
A35-A59	2	2	0	2021-02-21	W	0	2020-05-07	0	0	-9	154765	2020-05-07
A80+	1	1	0	2021-02-21	W	1	2020-05-07	0	0	-9	156743	2020-04-29
A80+	1	1	0	2021-02-21	W	0	2020-05-07	0	0	-9	156744	2020-05-07
A60-A79	1	1	0	2021-02-21	M	0	2020-05-07	0	0	-9	157304	2020-05-07
A15-A34	1	1	0	2021-02-21	M	1	2020-05-07	0	0	-9	154023	2020-05-04
A15-A34	1	1	0	2021-02-21	M	0	2020-05-07	0	0	-9	154024	2020-05-07
A05-A14	1	1	0	2021-02-21	M	0	2020-05-07	0	0	-9	153581	2020-05-07
A05-A14	1	1	0	2021-02-21	W	0	2020-05-06	0	0	-9	153769	2020-05-06
A15-A34	1	1	0	2021-02-21	M	1	2020-05-06	0	0	-9	154021	2020-05-01
A15-A34	11	11	0	2021-02-21	M	0	2020-05-06	0	0	-9	154022	2020-05-06
A35-A59	1	1	0	2021-02-21	M	1	2020-05-06	0	0	-9	153170	2020-05-01
A35-A59	4	4	0	2021-02-21	M	0	2020-05-06	0	0	-9	153171	2020-05-06
A15-A34	4	4	0	2021-02-21	W	0	2020-05-06	0	0	-9	152567	2020-05-06
A00-A04	1	1	0	2021-02-21	M	0	2020-05-06	0	0	-9	150341	2020-05-06
A00-A04	4	4	0	2021-02-21	W	0	2020-05-06	0	0	-9	150461	2020-05-06
A60-A79	2	2	0	2021-02-21	M	0	2020-05-06	0	0	-9	157303	2020-05-06
A80+	1	1	0	2021-02-21	W	0	2020-05-06	0	0	-9	156742	2020-05-06
A35-A59	1	1	0	2021-02-21	W	1	2020-05-06	0	0	-9	154762	2020-05-01
A35-A59	2	2	0	2021-02-21	W	0	2020-05-06	0	0	-9	154763	2020-05-06
A60-A79	1	1	0	2021-02-21	W	0	2020-05-06	0	0	-9	156182	2020-05-06
A60-A79	1	1	0	2021-02-21	W	0	2020-05-05	0	0	-9	156181	2020-05-05
A35-A59	2	2	0	2021-02-21	W	0	2020-05-05	0	0	-9	154761	2020-05-05
A60-A79	1	1	0	2021-02-21	M	0	2020-05-05	0	0	-9	157302	2020-05-05
A15-A34	4	4	0	2021-02-21	W	0	2020-05-05	0	0	-9	152565	2020-05-05
A35-A59	1	1	0	2021-02-21	M	1	2020-05-05	0	0	-9	153168	2020-04-29
A35-A59	1	1	0	2021-02-21	M	0	2020-05-05	0	0	-9	153169	2020-05-05
A15-A34	1	1	0	2021-02-21	M	1	2020-05-05	0	0	-9	154019	2020-05-02
A15-A34	11	11	0	2021-02-21	M	0	2020-05-05	0	0	-9	154020	2020-05-05
A05-A14	1	1	0	2021-02-21	W	1	2020-05-05	0	0	-9	153767	2020-05-02
A05-A14	1	1	0	2021-02-21	W	0	2020-05-05	0	0	-9	153768	2020-05-05
A05-A14	1	1	0	2021-02-21	M	0	2020-05-05	0	0	-9	153580	2020-05-05
A35-A59	1	1	0	2021-02-21	M	1	2020-05-04	0	0	-9	153167	2020-04-14
A15-A34	1	1	0	2021-02-21	W	0	2020-05-04	0	0	-9	152564	2020-05-04
A15-A34	2	2	0	2021-02-21	W	0	2020-05-03	0	0	-9	152563	2020-05-03
A00-A04	1	1	0	2021-02-21	W	0	2020-05-03	0	0	-9	150460	2020-05-03
A00-A04	1	1	0	2021-02-21	M	0	2020-05-03	0	0	-9	150340	2020-05-03
A35-A59	1	1	0	2021-02-21	M	1	2020-05-03	0	0	-9	153165	2020-04-28
A35-A59	4	4	0	2021-02-21	M	0	2020-05-03	0	0	-9	153166	2020-05-03
A15-A34	1	1	0	2021-02-21	M	0	2020-05-03	0	0	-9	154018	2020-05-03
A35-A59	1	1	0	2021-02-21	W	1	2020-05-03	0	0	-9	154759	2020-05-01
A35-A59	3	3	0	2021-02-21	W	0	2020-05-03	0	0	-9	154760	2020-05-03
A35-A59	1	1	0	2021-02-21	W	0	2020-05-02	0	0	-9	154758	2020-05-02
A15-A34	1	1	0	2021-02-21	M	1	2020-05-02	0	0	-9	154016	2020-04-24
A15-A34	1	1	0	2021-02-21	M	1	2020-05-02	0	0	-9	154017	2020-04-29
A05-A14	2	2	0	2021-02-21	M	0	2020-05-02	0	0	-9	153579	2020-05-02
A05-A14	1	1	0	2021-02-21	W	0	2020-05-02	0	0	-9	153766	2020-05-02
A35-A59	1	1	0	2021-02-21	M	1	2020-05-02	0	0	-9	153163	2020-04-29
A35-A59	1	1	0	2021-02-21	M	0	2020-05-02	0	0	-9	153164	2020-05-02
A00-A04	1	1	0	2021-02-21	M	0	2020-05-02	0	0	-9	150339	2020-05-02
A15-A34	2	2	0	2021-02-21	W	0	2020-05-02	0	0	-9	152562	2020-05-02
A15-A34	1	1	0	2021-02-21	W	0	2020-05-01	0	0	-9	152561	2020-05-01
A35-A59	1	1	0	2021-02-21	M	1	2020-05-01	0	0	-9	153161	2020-04-24
A35-A59	1	1	0	2021-02-21	M	1	2020-05-01	0	0	-9	153162	2020-04-28
A05-A14	1	1	0	2021-02-21	M	0	2020-05-01	0	0	-9	153578	2020-05-01
A15-A34	3	3	0	2021-02-21	M	0	2020-05-01	0	0	-9	154015	2020-05-01
A35-A59	1	1	0	2021-02-21	W	1	2020-05-01	0	0	-9	154756	2020-04-24
A35-A59	1	1	0	2021-02-21	W	1	2020-05-01	0	0	-9	154757	2020-04-26
A35-A59	1	1	0	2021-02-21	W	1	2020-04-30	0	0	-9	154754	2020-04-27
A35-A59	1	1	0	2021-02-21	W	0	2020-04-30	0	0	-9	154755	2020-04-30
A60-A79	1	1	0	2021-02-21	W	0	2020-04-30	0	0	-9	156180	2020-04-30
A80+	1	1	0	2021-02-21	M	0	2020-04-30	0	0	-9	156507	2020-04-30
A60-A79	1	1	0	2021-02-21	M	0	2020-04-30	0	0	-9	157301	2020-04-30
A15-A34	1	1	0	2021-02-21	M	1	2020-04-30	0	0	-9	154011	2020-04-22
A15-A34	1	1	0	2021-02-21	M	1	2020-04-30	0	0	-9	154012	2020-04-28
A15-A34	1	1	0	2021-02-21	M	1	2020-04-30	0	0	-9	154013	2020-04-29
A15-A34	5	5	0	2021-02-21	M	0	2020-04-30	0	0	-9	154014	2020-04-30
A35-A59	4	4	0	2021-02-21	M	0	2020-04-30	0	0	-9	153160	2020-04-30
A15-A34	4	4	0	2021-02-21	W	0	2020-04-30	0	0	-9	152560	2020-04-30
A00-A04	1	1	0	2021-02-21	W	0	2020-04-30	0	0	-9	150459	2020-04-30
A15-A34	1	1	0	2021-02-21	W	1	2020-04-29	0	0	-9	152557	2020-04-25
A15-A34	1	1	0	2021-02-21	W	1	2020-04-29	0	0	-9	152558	2020-04-27
A15-A34	1	1	0	2021-02-21	W	0	2020-04-29	0	0	-9	152559	2020-04-29
A15-A34	1	1	0	2021-02-21	M	1	2020-04-29	0	0	-9	154010	2020-04-21
A05-A14	1	1	0	2021-02-21	W	1	2020-04-29	0	0	-9	153765	2020-04-25
A60-A79	2	2	0	2021-02-21	M	0	2020-04-29	0	0	-9	157300	2020-04-29
A60-A79	1	1	0	2021-02-21	W	1	2020-04-29	0	0	-9	156179	2020-04-25
A35-A59	2	2	0	2021-02-21	W	0	2020-04-29	0	0	-9	154753	2020-04-29
A35-A59	1	1	0	2021-02-21	W	1	2020-04-28	0	0	-9	154751	2020-04-24
A35-A59	1	1	0	2021-02-21	W	0	2020-04-28	0	0	-9	154752	2020-04-28
A80+	1	1	0	2021-02-21	W	1	2020-04-28	0	0	-9	156741	2020-04-18
A05-A14	1	1	0	2021-02-21	M	0	2020-04-28	0	0	-9	153577	2020-04-28
A15-A34	1	1	0	2021-02-21	M	1	2020-04-28	0	0	-9	154008	2020-04-27
A15-A34	4	4	0	2021-02-21	M	0	2020-04-28	0	0	-9	154009	2020-04-28
A15-A34	3	3	0	2021-02-21	W	0	2020-04-28	0	0	-9	152556	2020-04-28
A35-A59	1	1	0	2021-02-21	M	1	2020-04-28	0	0	-9	153157	2020-04-19
A35-A59	1	1	0	2021-02-21	M	1	2020-04-28	0	0	-9	153158	2020-04-22
A35-A59	2	2	0	2021-02-21	M	0	2020-04-28	0	0	-9	153159	2020-04-28
A35-A59	1	1	0	2021-02-21	M	1	2020-04-27	0	0	-9	153155	2020-04-16
A35-A59	2	2	0	2021-02-21	M	0	2020-04-27	0	0	-9	153156	2020-04-27
A15-A34	4	4	0	2021-02-21	W	0	2020-04-27	0	0	-9	152555	2020-04-27
A15-A34	1	1	0	2021-02-21	M	1	2020-04-27	0	0	-9	154005	2020-03-17
A15-A34	1	1	0	2021-02-21	M	1	2020-04-27	0	0	-9	154006	2020-04-21
A15-A34	5	5	0	2021-02-21	M	0	2020-04-27	0	0	-9	154007	2020-04-27
A05-A14	1	1	0	2021-02-21	M	0	2020-04-27	0	0	-9	153576	2020-04-27
A80+	1	1	0	2021-02-21	W	1	2020-04-27	0	0	-9	156739	2020-04-25
A80+	1	1	0	2021-02-21	W	0	2020-04-27	0	0	-9	156740	2020-04-27
A60-A79	1	1	0	2021-02-21	M	1	2020-04-27	0	0	-9	157298	2020-04-21
A60-A79	1	1	0	2021-02-21	M	0	2020-04-27	0	0	-9	157299	2020-04-27
A60-A79	1	1	0	2021-02-21	W	1	2020-04-27	0	0	-9	156177	2020-04-14
A60-A79	3	3	0	2021-02-21	W	0	2020-04-27	0	0	-9	156178	2020-04-27
A60-A79	2	2	0	2021-02-21	W	0	2020-04-26	0	0	-9	156176	2020-04-26
A35-A59	1	1	0	2021-02-21	W	0	2020-04-26	0	0	-9	154750	2020-04-26
A05-A14	1	1	0	2021-02-21	W	0	2020-04-26	0	0	-9	153764	2020-04-26
A15-A34	1	1	0	2021-02-21	W	1	2020-04-26	0	0	-9	152554	2020-04-22
A35-A59	5	5	0	2021-02-21	M	0	2020-04-26	0	0	-9	153154	2020-04-26
A35-A59	1	1	0	2021-02-21	M	1	2020-04-25	0	0	-9	153153	2020-04-19
A15-A34	1	1	0	2021-02-21	W	0	2020-04-25	0	0	-9	152553	2020-04-25
A35-A59	1	1	0	2021-02-21	W	0	2020-04-25	0	0	-9	154749	2020-04-25
A60-A79	1	1	0	2021-02-21	W	0	2020-04-25	0	0	-9	156175	2020-04-25
A35-A59	1	1	0	2021-02-21	W	1	2020-04-24	0	0	-9	154747	2020-04-13
A35-A59	2	2	0	2021-02-21	W	0	2020-04-24	0	0	-9	154748	2020-04-24
A15-A34	1	1	0	2021-02-21	W	1	2020-04-24	0	0	-9	152552	2020-04-21
A35-A59	1	1	0	2021-02-21	M	0	2020-04-24	0	0	-9	153152	2020-04-24
A15-A34	1	1	0	2021-02-21	M	1	2020-04-24	0	0	-9	153007	2020-04-13
A15-A34	1	1	0	2021-02-21	M	0	2020-04-24	0	0	-9	154004	2020-04-24
A35-A59	2	2	0	2021-02-21	M	0	2020-04-23	0	0	-9	153151	2020-04-23
A15-A34	1	1	0	2021-02-21	W	1	2020-04-23	0	0	-9	152551	2020-04-21
A00-A04	1	1	0	2021-02-21	W	1	2020-04-23	0	0	-9	150458	2020-04-16
A15-A34	1	1	0	2021-02-21	M	0	2020-04-23	0	0	-9	152707	2020-04-23
A35-A59	1	1	0	2021-02-21	W	1	2020-04-23	0	0	-9	154745	2020-04-21
A35-A59	2	2	0	2021-02-21	W	0	2020-04-23	0	0	-9	154746	2020-04-23
A60-A79	1	1	0	2021-02-21	W	0	2020-04-23	0	0	-9	156174	2020-04-23
A60-A79	1	1	0	2021-02-21	W	1	2020-04-22	0	0	-9	156173	2020-03-23
A80+	1	1	0	2021-02-21	M	1	2020-04-22	0	0	-9	156506	2020-04-19
A35-A59	1	1	0	2021-02-21	W	0	2020-04-22	0	0	-9	154744	2020-04-22
A60-A79	1	1	0	2021-02-21	M	0	2020-04-22	0	0	-9	157297	2020-04-22
A15-A34	1	1	0	2021-02-21	W	0	2020-04-22	0	0	-9	152550	2020-04-22
A35-A59	3	3	0	2021-02-21	M	0	2020-04-22	0	0	-9	153150	2020-04-22
A15-A34	4	4	0	2021-02-21	M	0	2020-04-22	0	0	-9	154003	2020-04-22
A15-A34	4	4	0	2021-02-21	M	0	2020-04-21	0	0	-9	154002	2020-04-21
A35-A59	1	1	0	2021-02-21	M	1	2020-04-21	0	0	-9	153147	2020-02-25
A35-A59	1	1	0	2021-02-21	M	1	2020-04-21	0	0	-9	153148	2020-04-13
A35-A59	1	1	0	2021-02-21	M	1	2020-04-21	0	0	-9	153149	2020-04-20
A15-A34	1	1	0	2021-02-21	W	1	2020-04-21	0	0	-9	152548	2020-04-14
A15-A34	1	1	0	2021-02-21	W	0	2020-04-21	0	0	-9	152549	2020-04-21
A60-A79	1	0	1	2021-02-21	M	1	2020-04-21	-9	0	0	157296	2020-04-19
A60-A79	2	2	0	2021-02-21	W	0	2020-04-21	0	0	-9	156172	2020-04-21
A80+	1	1	0	2021-02-21	M	0	2020-04-20	0	0	-9	156504	2020-04-20
A80+	1	0	1	2021-02-21	M	0	2020-04-20	-9	0	0	156505	2020-04-20
A35-A59	1	1	0	2021-02-21	W	1	2020-04-20	0	0	-9	154742	2020-04-09
A35-A59	2	2	0	2021-02-21	W	0	2020-04-20	0	0	-9	154743	2020-04-20
A60-A79	1	1	0	2021-02-21	M	0	2020-04-20	0	0	-9	157295	2020-04-20
A80+	1	1	0	2021-02-21	W	1	2020-04-20	0	0	-9	156737	2020-03-31
A80+	1	1	0	2021-02-21	W	1	2020-04-20	0	0	-9	156738	2020-04-16
A15-A34	1	1	0	2021-02-21	W	1	2020-04-20	0	0	-9	152546	2020-04-18
A15-A34	2	2	0	2021-02-21	W	0	2020-04-20	0	0	-9	152547	2020-04-20
A35-A59	4	4	0	2021-02-21	M	0	2020-04-20	0	0	-9	153146	2020-04-20
A15-A34	1	1	0	2021-02-21	M	0	2020-04-20	0	0	-9	154001	2020-04-20
A05-A14	1	1	0	2021-02-21	W	0	2020-04-20	0	0	-9	153763	2020-04-20
A15-A34	1	1	0	2021-02-21	M	1	2020-04-19	0	0	-9	153998	2020-04-01
A15-A34	1	1	0	2021-02-21	M	1	2020-04-19	0	0	-9	153999	2020-04-17
A15-A34	1	1	0	2021-02-21	M	0	2020-04-19	0	0	-9	154000	2020-04-19
A35-A59	1	1	0	2021-02-21	M	1	2020-04-19	0	0	-9	153144	2020-04-11
A35-A59	3	3	0	2021-02-21	M	0	2020-04-19	0	0	-9	153145	2020-04-19
A15-A34	1	1	0	2021-02-21	W	1	2020-04-19	0	0	-9	152542	2020-03-25
A15-A34	1	1	0	2021-02-21	W	1	2020-04-19	0	0	-9	152543	2020-03-29
A15-A34	1	1	0	2021-02-21	W	1	2020-04-19	0	0	-9	152544	2020-04-15
