Altersgruppe	AnzahlFall	AnzahlGenesen	AnzahlTodesfall	Datenstand	Geschlecht	IstErkrankungsbeginn	Meldedatum	NeuGenesen	NeuerFall	NeuerTodesfall	ObjectId	Refdatum
A60-A79	1	0	1	2021-03-12	M	0	2020-10-31	-9	0	0	170653	2020-10-31
A60-A79	14	14	0	2021-03-12	M	0	2020-10-31	0	0	-9	170654	2020-10-31
A80+	5	5	0	2021-03-12	M	0	2020-10-31	0	0	-9	170419	2020-10-31
A80+	1	0	1	2021-03-12	W	1	2020-10-30	-9	0	0	174231	2020-10-26
A80+	1	1	0	2021-03-12	M	1	2020-10-30	0	0	-9	170416	2020-10-24
A80+	6	6	0	2021-03-12	W	0	2020-10-30	0	0	-9	174232	2020-10-30
A80+	1	1	0	2021-03-12	M	0	2020-10-30	0	0	-9	170417	2020-10-30
A80+	1	0	1	2021-03-12	M	0	2020-10-30	-9	0	0	170418	2020-10-30
A60-A79	12	12	0	2021-03-12	M	0	2020-10-30	0	0	-9	170652	2020-10-30
A35-A59	39	39	0	2021-03-12	M	0	2020-10-30	0	0	-9	172376	2020-10-30
A35-A59	42	42	0	2021-03-12	W	0	2020-10-30	0	0	-9	171577	2020-10-30
A35-A59	1	0	1	2021-03-12	W	0	2020-10-30	-9	0	0	171578	2020-10-30
A05-A14	11	11	0	2021-03-12	W	0	2020-10-30	0	0	-9	169687	2020-10-30
A60-A79	7	7	0	2021-03-12	W	0	2020-10-30	0	0	-9	170086	2020-10-30
A15-A34	51	51	0	2021-03-12	W	0	2020-10-30	0	0	-9	167682	2020-10-30
A00-A04	7	7	0	2021-03-12	M	0	2020-10-30	0	0	-9	168193	2020-10-30
A15-A34	37	37	0	2021-03-12	M	0	2020-10-30	0	0	-9	169072	2020-10-30
A05-A14	2	2	0	2021-03-12	M	0	2020-10-30	0	0	-9	168480	2020-10-30
A00-A04	5	5	0	2021-03-12	W	0	2020-10-30	0	0	-9	168325	2020-10-30
A80+	3	0	3	2021-03-12	W	0	2020-10-29	-9	0	0	174229	2020-10-29
A00-A04	1	1	0	2021-03-12	W	0	2020-10-29	0	0	-9	168324	2020-10-29
A80+	8	8	0	2021-03-12	W	0	2020-10-29	0	0	-9	174230	2020-10-29
A05-A14	5	5	0	2021-03-12	M	0	2020-10-29	0	0	-9	168479	2020-10-29
A15-A34	39	39	0	2021-03-12	M	0	2020-10-29	0	0	-9	169071	2020-10-29
A00-A04	5	5	0	2021-03-12	M	0	2020-10-29	0	0	-9	168192	2020-10-29
A15-A34	47	47	0	2021-03-12	W	0	2020-10-29	0	0	-9	167681	2020-10-29
A60-A79	1	0	1	2021-03-12	W	1	2020-10-29	-9	0	0	170084	2020-10-26
A60-A79	11	11	0	2021-03-12	W	0	2020-10-29	0	0	-9	170085	2020-10-29
A05-A14	8	8	0	2021-03-12	W	0	2020-10-29	0	0	-9	169686	2020-10-29
A35-A59	40	40	0	2021-03-12	W	0	2020-10-29	0	0	-9	171576	2020-10-29
A35-A59	60	60	0	2021-03-12	M	0	2020-10-29	0	0	-9	172375	2020-10-29
A60-A79	1	0	1	2021-03-12	M	1	2020-10-29	-9	0	0	170649	2020-10-23
A60-A79	19	19	0	2021-03-12	M	0	2020-10-29	0	0	-9	170650	2020-10-29
A60-A79	1	0	1	2021-03-12	M	0	2020-10-29	-9	0	0	170651	2020-10-29
A80+	1	0	1	2021-03-12	M	1	2020-10-29	-9	0	0	170414	2020-10-20
A80+	5	5	0	2021-03-12	M	0	2020-10-29	0	0	-9	170415	2020-10-29
A80+	1	0	1	2021-03-12	M	0	2020-10-28	-9	0	0	170412	2020-10-28
A80+	2	2	0	2021-03-12	M	0	2020-10-28	0	0	-9	170413	2020-10-28
A60-A79	1	0	1	2021-03-12	M	1	2020-10-28	-9	0	0	170647	2020-10-26
A60-A79	13	13	0	2021-03-12	M	0	2020-10-28	0	0	-9	170648	2020-10-28
A35-A59	23	23	0	2021-03-12	M	0	2020-10-28	0	0	-9	172374	2020-10-28
A35-A59	28	28	0	2021-03-12	W	0	2020-10-28	0	0	-9	171575	2020-10-28
A05-A14	3	3	0	2021-03-12	W	0	2020-10-28	0	0	-9	169685	2020-10-28
A60-A79	11	11	0	2021-03-12	W	0	2020-10-28	0	0	-9	170083	2020-10-28
A15-A34	32	32	0	2021-03-12	W	0	2020-10-28	0	0	-9	167680	2020-10-28
A00-A04	2	2	0	2021-03-12	M	0	2020-10-28	0	0	-9	168191	2020-10-28
A15-A34	19	19	0	2021-03-12	M	0	2020-10-28	0	0	-9	169070	2020-10-28
A05-A14	7	7	0	2021-03-12	M	0	2020-10-28	0	0	-9	168478	2020-10-28
A00-A04	5	5	0	2021-03-12	W	0	2020-10-28	0	0	-9	168323	2020-10-28
A80+	6	6	0	2021-03-12	W	0	2020-10-27	0	0	-9	174228	2020-10-27
A00-A04	1	1	0	2021-03-12	W	0	2020-10-27	0	0	-9	168322	2020-10-27
A05-A14	7	7	0	2021-03-12	M	0	2020-10-27	0	0	-9	168477	2020-10-27
A15-A34	43	43	0	2021-03-12	M	0	2020-10-27	0	0	-9	169069	2020-10-27
A00-A04	1	1	0	2021-03-12	M	0	2020-10-27	0	0	-9	168190	2020-10-27
A15-A34	42	42	0	2021-03-12	W	0	2020-10-27	0	0	-9	167679	2020-10-27
A60-A79	9	9	0	2021-03-12	W	0	2020-10-27	0	0	-9	170082	2020-10-27
A05-A14	3	3	0	2021-03-12	W	0	2020-10-27	0	0	-9	169684	2020-10-27
A35-A59	49	49	0	2021-03-12	W	0	2020-10-27	0	0	-9	171574	2020-10-27
A35-A59	49	49	0	2021-03-12	M	0	2020-10-27	0	0	-9	172373	2020-10-27
A60-A79	12	12	0	2021-03-12	M	0	2020-10-27	0	0	-9	170646	2020-10-27
A80+	4	4	0	2021-03-12	M	0	2020-10-27	0	0	-9	170411	2020-10-27
A80+	2	2	0	2021-03-12	W	0	2020-10-26	0	0	-9	174227	2020-10-26
A60-A79	3	3	0	2021-03-12	M	0	2020-10-26	0	0	-9	170645	2020-10-26
A35-A59	7	7	0	2021-03-12	M	0	2020-10-26	0	0	-9	172372	2020-10-26
A35-A59	14	14	0	2021-03-12	W	0	2020-10-26	0	0	-9	171573	2020-10-26
A05-A14	2	2	0	2021-03-12	W	0	2020-10-26	0	0	-9	169683	2020-10-26
A60-A79	3	3	0	2021-03-12	W	0	2020-10-26	0	0	-9	170081	2020-10-26
A15-A34	9	9	0	2021-03-12	W	0	2020-10-26	0	0	-9	167678	2020-10-26
A15-A34	10	10	0	2021-03-12	M	0	2020-10-26	0	0	-9	169068	2020-10-26
A05-A14	2	2	0	2021-03-12	M	0	2020-10-26	0	0	-9	168476	2020-10-26
A80+	1	0	1	2021-03-12	W	1	2020-10-25	-9	0	0	174225	2020-10-21
A05-A14	1	1	0	2021-03-12	M	0	2020-10-25	0	0	-9	168475	2020-10-25
A80+	21	21	0	2021-03-12	W	0	2020-10-25	0	0	-9	174226	2020-10-25
A15-A34	28	28	0	2021-03-12	M	0	2020-10-25	0	0	-9	169067	2020-10-25
A00-A04	1	1	0	2021-03-12	W	0	2020-10-25	0	0	-9	168321	2020-10-25
A15-A34	29	29	0	2021-03-12	W	0	2020-10-25	0	0	-9	167677	2020-10-25
A00-A04	2	2	0	2021-03-12	M	0	2020-10-25	0	0	-9	168189	2020-10-25
A60-A79	13	13	0	2021-03-12	W	0	2020-10-25	0	0	-9	170080	2020-10-25
A05-A14	8	8	0	2021-03-12	W	0	2020-10-25	0	0	-9	169682	2020-10-25
A35-A59	40	40	0	2021-03-12	W	0	2020-10-25	0	0	-9	171572	2020-10-25
A35-A59	42	42	0	2021-03-12	M	0	2020-10-25	0	0	-9	172371	2020-10-25
A60-A79	1	0	1	2021-03-12	M	0	2020-10-25	-9	0	0	170643	2020-10-25
A60-A79	9	9	0	2021-03-12	M	0	2020-10-25	0	0	-9	170644	2020-10-25
A80+	9	9	0	2021-03-12	M	0	2020-10-25	0	0	-9	170410	2020-10-25
A80+	2	2	0	2021-03-12	W	0	2020-10-24	0	0	-9	174224	2020-10-24
A80+	1	0	1	2021-03-12	M	0	2020-10-24	-9	0	0	170409	2020-10-24
A60-A79	7	7	0	2021-03-12	M	0	2020-10-24	0	0	-9	170642	2020-10-24
A35-A59	22	22	0	2021-03-12	M	0	2020-10-24	0	0	-9	172370	2020-10-24
A35-A59	37	37	0	2021-03-12	W	0	2020-10-24	0	0	-9	171571	2020-10-24
A05-A14	7	7	0	2021-03-12	W	0	2020-10-24	0	0	-9	169681	2020-10-24
A60-A79	10	10	0	2021-03-12	W	0	2020-10-24	0	0	-9	170079	2020-10-24
A00-A04	1	1	0	2021-03-12	M	0	2020-10-24	0	0	-9	168188	2020-10-24
A15-A34	39	39	0	2021-03-12	W	0	2020-10-24	0	0	-9	167676	2020-10-24
A00-A04	2	2	0	2021-03-12	W	0	2020-10-24	0	0	-9	168320	2020-10-24
A15-A34	41	41	0	2021-03-12	M	0	2020-10-24	0	0	-9	169066	2020-10-24
A05-A14	4	4	0	2021-03-12	M	0	2020-10-24	0	0	-9	168474	2020-10-24
A80+	1	0	1	2021-03-12	W	1	2020-10-23	-9	0	0	174222	2020-10-21
A05-A14	2	2	0	2021-03-12	M	0	2020-10-23	0	0	-9	168473	2020-10-23
A80+	1	1	0	2021-03-12	W	0	2020-10-23	0	0	-9	174223	2020-10-23
A15-A34	21	21	0	2021-03-12	M	0	2020-10-23	0	0	-9	169065	2020-10-23
A00-A04	1	1	0	2021-03-12	W	0	2020-10-23	0	0	-9	168319	2020-10-23
A15-A34	19	19	0	2021-03-12	W	0	2020-10-23	0	0	-9	167675	2020-10-23
A00-A04	1	1	0	2021-03-12	M	0	2020-10-23	0	0	-9	168187	2020-10-23
A60-A79	9	9	0	2021-03-12	W	0	2020-10-23	0	0	-9	170078	2020-10-23
A35-A59	19	19	0	2021-03-12	W	0	2020-10-23	0	0	-9	171570	2020-10-23
A35-A59	19	19	0	2021-03-12	M	0	2020-10-23	0	0	-9	172369	2020-10-23
A60-A79	9	9	0	2021-03-12	M	0	2020-10-23	0	0	-9	170640	2020-10-23
A60-A79	1	0	1	2021-03-12	M	0	2020-10-23	-9	0	0	170641	2020-10-23
A80+	3	3	0	2021-03-12	M	0	2020-10-23	0	0	-9	170408	2020-10-23
A80+	4	4	0	2021-03-12	W	0	2020-10-22	0	0	-9	174221	2020-10-22
A80+	2	2	0	2021-03-12	M	0	2020-10-22	0	0	-9	170407	2020-10-22
A60-A79	4	4	0	2021-03-12	M	0	2020-10-22	0	0	-9	170639	2020-10-22
A35-A59	35	35	0	2021-03-12	M	0	2020-10-22	0	0	-9	172368	2020-10-22
A35-A59	20	20	0	2021-03-12	W	0	2020-10-22	0	0	-9	171569	2020-10-22
A60-A79	1	0	1	2021-03-12	W	0	2020-10-22	-9	0	0	170076	2020-10-22
A60-A79	9	9	0	2021-03-12	W	0	2020-10-22	0	0	-9	170077	2020-10-22
A05-A14	1	1	0	2021-03-12	W	0	2020-10-22	0	0	-9	169680	2020-10-22
A00-A04	3	3	0	2021-03-12	M	0	2020-10-22	0	0	-9	168186	2020-10-22
A15-A34	21	21	0	2021-03-12	W	0	2020-10-22	0	0	-9	167673	2020-10-22
A15-A34	1	1	0	2021-03-12	W	1	2020-10-22	0	0	-9	167674	2020-10-22
A00-A04	2	2	0	2021-03-12	W	0	2020-10-22	0	0	-9	168318	2020-10-22
A15-A34	37	37	0	2021-03-12	M	0	2020-10-22	0	0	-9	169064	2020-10-22
A05-A14	1	1	0	2021-03-12	M	0	2020-10-22	0	0	-9	168472	2020-10-22
A80+	11	11	0	2021-03-12	W	0	2020-10-21	0	0	-9	174220	2020-10-21
A05-A14	1	1	0	2021-03-12	M	0	2020-10-21	0	0	-9	168471	2020-10-21
A15-A34	32	32	0	2021-03-12	M	0	2020-10-21	0	0	-9	169063	2020-10-21
A00-A04	1	1	0	2021-03-12	W	0	2020-10-21	0	0	-9	168317	2020-10-21
A15-A34	28	28	0	2021-03-12	W	0	2020-10-21	0	0	-9	167672	2020-10-21
A00-A04	1	1	0	2021-03-12	M	0	2020-10-21	0	0	-9	168185	2020-10-21
A05-A14	2	2	0	2021-03-12	W	0	2020-10-21	0	0	-9	169679	2020-10-21
A60-A79	1	0	1	2021-03-12	W	1	2020-10-21	-9	0	0	170074	2020-10-19
A60-A79	11	11	0	2021-03-12	W	0	2020-10-21	0	0	-9	170075	2020-10-21
A35-A59	34	34	0	2021-03-12	W	0	2020-10-21	0	0	-9	171568	2020-10-21
A35-A59	42	42	0	2021-03-12	M	0	2020-10-21	0	0	-9	172367	2020-10-21
A60-A79	8	8	0	2021-03-12	M	0	2020-10-21	0	0	-9	170638	2020-10-21
A80+	4	4	0	2021-03-12	M	0	2020-10-21	0	0	-9	170406	2020-10-21
A80+	1	1	0	2021-03-12	W	0	2020-10-20	0	0	-9	174219	2020-10-20
A80+	1	1	0	2021-03-12	M	0	2020-10-20	0	0	-9	170405	2020-10-20
A60-A79	4	4	0	2021-03-12	M	0	2020-10-20	0	0	-9	170637	2020-10-20
A35-A59	12	12	0	2021-03-12	M	0	2020-10-20	0	0	-9	172366	2020-10-20
A35-A59	13	13	0	2021-03-12	W	0	2020-10-20	0	0	-9	171567	2020-10-20
A60-A79	2	2	0	2021-03-12	W	0	2020-10-20	0	0	-9	170073	2020-10-20
A00-A04	1	1	0	2021-03-12	M	0	2020-10-20	0	0	-9	168184	2020-10-20
A15-A34	10	10	0	2021-03-12	W	0	2020-10-20	0	0	-9	167671	2020-10-20
A00-A04	1	1	0	2021-03-12	W	0	2020-10-20	0	0	-9	168316	2020-10-20
A15-A34	13	13	0	2021-03-12	M	0	2020-10-20	0	0	-9	169062	2020-10-20
A05-A14	4	4	0	2021-03-12	M	0	2020-10-20	0	0	-9	168470	2020-10-20
A80+	2	2	0	2021-03-12	W	0	2020-10-19	0	0	-9	174218	2020-10-19
A15-A34	9	9	0	2021-03-12	M	0	2020-10-19	0	0	-9	169061	2020-10-19
A00-A04	1	1	0	2021-03-12	W	0	2020-10-19	0	0	-9	168315	2020-10-19
A15-A34	14	14	0	2021-03-12	W	0	2020-10-19	0	0	-9	167670	2020-10-19
A00-A04	1	1	0	2021-03-12	M	0	2020-10-19	0	0	-9	168183	2020-10-19
A60-A79	2	2	0	2021-03-12	W	0	2020-10-19	0	0	-9	170072	2020-10-19
A05-A14	1	1	0	2021-03-12	W	0	2020-10-19	0	0	-9	169678	2020-10-19
A35-A59	13	13	0	2021-03-12	W	0	2020-10-19	0	0	-9	171566	2020-10-19
A35-A59	5	5	0	2021-03-12	M	0	2020-10-19	0	0	-9	172365	2020-10-19
A60-A79	1	1	0	2021-03-12	M	0	2020-10-19	0	0	-9	170636	2020-10-19
unbekannt	1	1	0	2021-03-12	M	0	2020-10-18	0	0	-9	174459	2020-10-18
A60-A79	7	7	0	2021-03-12	M	0	2020-10-18	0	0	-9	170635	2020-10-18
A35-A59	15	15	0	2021-03-12	M	0	2020-10-18	0	0	-9	172364	2020-10-18
A35-A59	7	7	0	2021-03-12	W	0	2020-10-18	0	0	-9	171565	2020-10-18
A05-A14	4	4	0	2021-03-12	W	0	2020-10-18	0	0	-9	169677	2020-10-18
A60-A79	1	1	0	2021-03-12	W	0	2020-10-18	0	0	-9	170071	2020-10-18
A15-A34	9	9	0	2021-03-12	W	0	2020-10-18	0	0	-9	167669	2020-10-18
A15-A34	26	26	0	2021-03-12	M	0	2020-10-18	0	0	-9	169060	2020-10-18
A05-A14	1	1	0	2021-03-12	M	0	2020-10-18	0	0	-9	168469	2020-10-18
A80+	2	2	0	2021-03-12	W	0	2020-10-17	0	0	-9	174217	2020-10-17
A15-A34	13	13	0	2021-03-12	M	0	2020-10-17	0	0	-9	169059	2020-10-17
A00-A04	2	2	0	2021-03-12	W	0	2020-10-17	0	0	-9	168314	2020-10-17
A15-A34	16	16	0	2021-03-12	W	0	2020-10-17	0	0	-9	167668	2020-10-17
A00-A04	1	1	0	2021-03-12	M	0	2020-10-17	0	0	-9	168182	2020-10-17
A60-A79	3	3	0	2021-03-12	W	0	2020-10-17	0	0	-9	170070	2020-10-17
A05-A14	1	1	0	2021-03-12	W	0	2020-10-17	0	0	-9	169676	2020-10-17
A35-A59	17	17	0	2021-03-12	W	0	2020-10-17	0	0	-9	171564	2020-10-17
A35-A59	13	13	0	2021-03-12	M	0	2020-10-17	0	0	-9	172363	2020-10-17
A60-A79	1	0	1	2021-03-12	M	0	2020-10-17	-9	0	0	170633	2020-10-17
A60-A79	4	4	0	2021-03-12	M	0	2020-10-17	0	0	-9	170634	2020-10-17
A80+	2	2	0	2021-03-12	W	0	2020-10-16	0	0	-9	174216	2020-10-16
A60-A79	4	4	0	2021-03-12	M	0	2020-10-16	0	0	-9	170632	2020-10-16
A80+	1	1	0	2021-03-12	M	0	2020-10-16	0	0	-9	170404	2020-10-16
A35-A59	1	0	1	2021-03-12	M	1	2020-10-16	-9	0	0	172361	2020-10-12
A35-A59	26	26	0	2021-03-12	M	0	2020-10-16	0	0	-9	172362	2020-10-16
A35-A59	30	30	0	2021-03-12	W	0	2020-10-16	0	0	-9	171563	2020-10-16
A05-A14	1	1	0	2021-03-12	W	0	2020-10-16	0	0	-9	169675	2020-10-16
A60-A79	5	5	0	2021-03-12	W	0	2020-10-16	0	0	-9	170069	2020-10-16
A00-A04	2	2	0	2021-03-12	M	0	2020-10-16	0	0	-9	168181	2020-10-16
A15-A34	21	21	0	2021-03-12	W	0	2020-10-16	0	0	-9	167667	2020-10-16
A15-A34	16	16	0	2021-03-12	M	0	2020-10-16	0	0	-9	169058	2020-10-16
A80+	2	2	0	2021-03-12	W	0	2020-10-15	0	0	-9	174215	2020-10-15
A15-A34	19	19	0	2021-03-12	M	0	2020-10-15	0	0	-9	169057	2020-10-15
A05-A14	1	1	0	2021-03-12	M	0	2020-10-15	0	0	-9	168468	2020-10-15
A15-A34	15	15	0	2021-03-12	W	0	2020-10-15	0	0	-9	167666	2020-10-15
A00-A04	1	1	0	2021-03-12	M	0	2020-10-15	0	0	-9	168180	2020-10-15
A60-A79	1	1	0	2021-03-12	W	1	2020-10-15	0	0	-9	170067	2020-10-14
A60-A79	3	3	0	2021-03-12	W	0	2020-10-15	0	0	-9	170068	2020-10-15
A05-A14	1	1	0	2021-03-12	W	0	2020-10-15	0	0	-9	169674	2020-10-15
A35-A59	8	8	0	2021-03-12	W	0	2020-10-15	0	0	-9	171562	2020-10-15
A35-A59	5	5	0	2021-03-12	M	0	2020-10-15	0	0	-9	172360	2020-10-15
A60-A79	1	1	0	2021-03-12	M	0	2020-10-15	0	0	-9	170631	2020-10-15
A60-A79	11	11	0	2021-03-12	M	0	2020-10-14	0	0	-9	170630	2020-10-14
A80+	2	2	0	2021-03-12	M	0	2020-10-14	0	0	-9	170403	2020-10-14
A35-A59	16	16	0	2021-03-12	M	0	2020-10-14	0	0	-9	172359	2020-10-14
A35-A59	20	20	0	2021-03-12	W	0	2020-10-14	0	0	-9	171561	2020-10-14
A05-A14	2	2	0	2021-03-12	W	0	2020-10-14	0	0	-9	169673	2020-10-14
A60-A79	5	5	0	2021-03-12	W	0	2020-10-14	0	0	-9	170066	2020-10-14
A00-A04	2	2	0	2021-03-12	M	0	2020-10-14	0	0	-9	168179	2020-10-14
A15-A34	16	16	0	2021-03-12	W	0	2020-10-14	0	0	-9	167665	2020-10-14
A05-A14	1	1	0	2021-03-12	M	0	2020-10-14	0	0	-9	168467	2020-10-14
A15-A34	27	27	0	2021-03-12	M	0	2020-10-14	0	0	-9	169056	2020-10-14
A00-A04	2	2	0	2021-03-12	W	0	2020-10-14	0	0	-9	168313	2020-10-14
A80+	4	4	0	2021-03-12	W	0	2020-10-13	0	0	-9	174214	2020-10-13
A00-A04	1	1	0	2021-03-12	W	0	2020-10-13	0	0	-9	168312	2020-10-13
A15-A34	12	12	0	2021-03-12	M	0	2020-10-13	0	0	-9	169055	2020-10-13
A15-A34	10	10	0	2021-03-12	W	0	2020-10-13	0	0	-9	167664	2020-10-13
A60-A79	1	1	0	2021-03-12	W	0	2020-10-13	0	0	-9	170065	2020-10-13
A35-A59	10	10	0	2021-03-12	W	0	2020-10-13	0	0	-9	171560	2020-10-13
A35-A59	12	12	0	2021-03-12	M	0	2020-10-13	0	0	-9	172358	2020-10-13
A80+	2	2	0	2021-03-12	M	0	2020-10-13	0	0	-9	170402	2020-10-13
A60-A79	3	3	0	2021-03-12	M	0	2020-10-13	0	0	-9	170629	2020-10-13
A60-A79	1	1	0	2021-03-12	M	0	2020-10-12	0	0	-9	170628	2020-10-12
A35-A59	5	5	0	2021-03-12	M	0	2020-10-12	0	0	-9	172357	2020-10-12
A35-A59	3	3	0	2021-03-12	W	0	2020-10-12	0	0	-9	171559	2020-10-12
A60-A79	4	4	0	2021-03-12	W	0	2020-10-12	0	0	-9	170063	2020-10-12
A60-A79	1	0	1	2021-03-12	W	0	2020-10-12	-9	0	0	170064	2020-10-12
A05-A14	3	3	0	2021-03-12	W	0	2020-10-12	0	0	-9	169672	2020-10-12
A15-A34	11	11	0	2021-03-12	W	0	2020-10-12	0	0	-9	167663	2020-10-12
A15-A34	5	5	0	2021-03-12	M	0	2020-10-12	0	0	-9	169054	2020-10-12
A05-A14	2	2	0	2021-03-12	M	0	2020-10-12	0	0	-9	168466	2020-10-12
A80+	1	1	0	2021-03-12	W	0	2020-10-11	0	0	-9	174213	2020-10-11
A05-A14	2	2	0	2021-03-12	M	0	2020-10-11	0	0	-9	168465	2020-10-11
A15-A34	7	7	0	2021-03-12	M	0	2020-10-11	0	0	-9	169053	2020-10-11
A15-A34	3	3	0	2021-03-12	W	0	2020-10-11	0	0	-9	167662	2020-10-11
A60-A79	2	2	0	2021-03-12	W	0	2020-10-11	0	0	-9	170062	2020-10-11
A35-A59	9	9	0	2021-03-12	W	0	2020-10-11	0	0	-9	171558	2020-10-11
A35-A59	5	5	0	2021-03-12	M	0	2020-10-11	0	0	-9	172356	2020-10-11
A60-A79	1	1	0	2021-03-12	M	0	2020-10-11	0	0	-9	170627	2020-10-11
A80+	1	1	0	2021-03-12	M	0	2020-10-11	0	0	-9	170401	2020-10-11
A80+	1	1	0	2021-03-12	W	0	2020-10-10	0	0	-9	174212	2020-10-10
A80+	1	1	0	2021-03-12	M	0	2020-10-10	0	0	-9	170400	2020-10-10
A60-A79	2	2	0	2021-03-12	M	0	2020-10-10	0	0	-9	170626	2020-10-10
A35-A59	10	10	0	2021-03-12	M	0	2020-10-10	0	0	-9	172355	2020-10-10
A35-A59	11	11	0	2021-03-12	W	0	2020-10-10	0	0	-9	171557	2020-10-10
A60-A79	2	2	0	2021-03-12	W	0	2020-10-10	0	0	-9	170061	2020-10-10
A05-A14	1	1	0	2021-03-12	W	0	2020-10-10	0	0	-9	169671	2020-10-10
A15-A34	10	10	0	2021-03-12	W	0	2020-10-10	0	0	-9	167661	2020-10-10
A15-A34	16	16	0	2021-03-12	M	0	2020-10-10	0	0	-9	169052	2020-10-10
A80+	1	1	0	2021-03-12	W	0	2020-10-09	0	0	-9	174211	2020-10-09
A15-A34	12	12	0	2021-03-12	M	0	2020-10-09	0	0	-9	169051	2020-10-09
A05-A14	2	2	0	2021-03-12	M	0	2020-10-09	0	0	-9	168464	2020-10-09
A15-A34	10	10	0	2021-03-12	W	0	2020-10-09	0	0	-9	167660	2020-10-09
A05-A14	2	2	0	2021-03-12	W	0	2020-10-09	0	0	-9	169670	2020-10-09
A60-A79	1	1	0	2021-03-12	W	0	2020-10-09	0	0	-9	170060	2020-10-09
A35-A59	11	11	0	2021-03-12	W	0	2020-10-09	0	0	-9	171556	2020-10-09
A35-A59	15	15	0	2021-03-12	M	0	2020-10-09	0	0	-9	172354	2020-10-09
A60-A79	3	3	0	2021-03-12	M	0	2020-10-09	0	0	-9	170625	2020-10-09
A80+	1	1	0	2021-03-12	M	0	2020-10-09	0	0	-9	170399	2020-10-09
A80+	1	0	1	2021-03-12	W	0	2020-10-08	-9	0	0	174209	2020-10-08
A60-A79	4	4	0	2021-03-12	M	0	2020-10-08	0	0	-9	170624	2020-10-08
A80+	4	4	0	2021-03-12	W	0	2020-10-08	0	0	-9	174210	2020-10-08
A35-A59	18	18	0	2021-03-12	M	0	2020-10-08	0	0	-9	172353	2020-10-08
A35-A59	19	19	0	2021-03-12	W	0	2020-10-08	0	0	-9	171555	2020-10-08
A60-A79	4	4	0	2021-03-12	W	0	2020-10-08	0	0	-9	170059	2020-10-08
A15-A34	20	20	0	2021-03-12	W	0	2020-10-08	0	0	-9	167659	2020-10-08
A15-A34	17	17	0	2021-03-12	M	0	2020-10-08	0	0	-9	169050	2020-10-08
A15-A34	7	7	0	2021-03-12	M	0	2020-10-07	0	0	-9	169049	2020-10-07
A05-A14	3	3	0	2021-03-12	M	0	2020-10-07	0	0	-9	168463	2020-10-07
A15-A34	6	6	0	2021-03-12	W	0	2020-10-07	0	0	-9	167658	2020-10-07
A60-A79	1	1	0	2021-03-12	W	0	2020-10-07	0	0	-9	170058	2020-10-07
A05-A14	2	2	0	2021-03-12	W	0	2020-10-07	0	0	-9	169669	2020-10-07
A35-A59	11	11	0	2021-03-12	W	0	2020-10-07	0	0	-9	171554	2020-10-07
A35-A59	13	13	0	2021-03-12	M	0	2020-10-07	0	0	-9	172352	2020-10-07
A60-A79	4	4	0	2021-03-12	M	0	2020-10-07	0	0	-9	170623	2020-10-07
A35-A59	10	10	0	2021-03-12	M	0	2020-10-06	0	0	-9	172351	2020-10-06
A35-A59	13	13	0	2021-03-12	W	0	2020-10-06	0	0	-9	171553	2020-10-06
A05-A14	2	2	0	2021-03-12	W	0	2020-10-06	0	0	-9	169668	2020-10-06
A60-A79	1	1	0	2021-03-12	W	0	2020-10-06	0	0	-9	170057	2020-10-06
A15-A34	7	7	0	2021-03-12	W	0	2020-10-06	0	0	-9	167657	2020-10-06
A15-A34	6	6	0	2021-03-12	M	0	2020-10-06	0	0	-9	169048	2020-10-06
A05-A14	1	1	0	2021-03-12	M	0	2020-10-05	0	0	-9	168462	2020-10-05
A15-A34	1	1	0	2021-03-12	W	0	2020-10-05	0	0	-9	167656	2020-10-05
A00-A04	1	1	0	2021-03-12	M	0	2020-10-05	0	0	-9	168178	2020-10-05
A60-A79	1	1	0	2021-03-12	W	0	2020-10-05	0	0	-9	170056	2020-10-05
A35-A59	1	1	0	2021-03-12	W	0	2020-10-05	0	0	-9	171552	2020-10-05
A35-A59	5	5	0	2021-03-12	M	0	2020-10-05	0	0	-9	172350	2020-10-05
unbekannt	1	1	0	2021-03-12	M	0	2020-10-04	0	0	-9	174458	2020-10-04
A35-A59	4	4	0	2021-03-12	M	0	2020-10-04	0	0	-9	172349	2020-10-04
A35-A59	1	1	0	2021-03-12	W	0	2020-10-04	0	0	-9	171551	2020-10-04
A15-A34	4	4	0	2021-03-12	W	0	2020-10-04	0	0	-9	167655	2020-10-04
A15-A34	1	1	0	2021-03-12	M	0	2020-10-04	0	0	-9	169047	2020-10-04
A00-A04	1	1	0	2021-03-12	W	0	2020-10-04	0	0	-9	168311	2020-10-04
A80+	1	1	0	2021-03-12	W	0	2020-10-03	0	0	-9	174208	2020-10-03
A15-A34	11	11	0	2021-03-12	M	0	2020-10-03	0	0	-9	169046	2020-10-03
A05-A14	2	2	0	2021-03-12	M	0	2020-10-03	0	0	-9	168461	2020-10-03
A15-A34	10	10	0	2021-03-12	W	0	2020-10-03	0	0	-9	167654	2020-10-03
A60-A79	3	3	0	2021-03-12	W	0	2020-10-03	0	0	-9	170055	2020-10-03
A35-A59	5	5	0	2021-03-12	W	0	2020-10-03	0	0	-9	171550	2020-10-03
A35-A59	9	9	0	2021-03-12	M	0	2020-10-03	0	0	-9	172348	2020-10-03
