Altersgruppe	AnzahlFall	AnzahlGenesen	AnzahlTodesfall	Datenstand	Geschlecht	IstErkrankungsbeginn	Meldedatum	NeuGenesen	NeuerFall	NeuerTodesfall	ObjectId	Refdatum
A60-A79	12	12	0	2021-03-01	M	0	2020-10-30	0	0	-9	160091	2020-10-30
A80+	6	6	0	2021-03-01	W	0	2020-10-30	0	0	-9	164568	2020-10-30
A00-A04	5	5	0	2021-03-01	W	0	2020-10-30	0	0	-9	159994	2020-10-30
A35-A59	1	0	1	2021-03-01	W	0	2020-10-30	-9	0	0	161068	2020-10-30
A60-A79	7	7	0	2021-03-01	W	0	2020-10-30	0	0	-9	160497	2020-10-30
A35-A59	42	42	0	2021-03-01	W	0	2020-10-30	0	0	-9	161069	2020-10-30
A35-A59	39	39	0	2021-03-01	M	0	2020-10-30	0	0	-9	161935	2020-10-30
A60-A79	1	0	1	2021-03-01	W	1	2020-10-29	-9	0	0	160495	2020-10-26
A35-A59	60	60	0	2021-03-01	M	0	2020-10-29	0	0	-9	161934	2020-10-29
A60-A79	11	11	0	2021-03-01	W	0	2020-10-29	0	0	-9	160496	2020-10-29
A35-A59	40	40	0	2021-03-01	W	0	2020-10-29	0	0	-9	161067	2020-10-29
A00-A04	1	1	0	2021-03-01	W	0	2020-10-29	0	0	-9	159993	2020-10-29
A80+	8	8	0	2021-03-01	W	0	2020-10-29	0	0	-9	164565	2020-10-29
A60-A79	1	0	1	2021-03-01	M	1	2020-10-29	-9	0	0	160088	2020-10-23
A80+	3	0	3	2021-03-01	W	0	2020-10-29	-9	0	0	164566	2020-10-29
A60-A79	1	0	1	2021-03-01	M	0	2020-10-29	-9	0	0	160089	2020-10-29
A80+	1	0	1	2021-03-01	M	1	2020-10-29	-9	0	0	163787	2020-10-20
A60-A79	19	19	0	2021-03-01	M	0	2020-10-29	0	0	-9	160090	2020-10-29
A80+	5	5	0	2021-03-01	M	0	2020-10-29	0	0	-9	163788	2020-10-29
A05-A14	5	5	0	2021-03-01	M	0	2020-10-29	0	0	-9	157645	2020-10-29
A15-A34	47	47	0	2021-03-01	W	0	2020-10-29	0	0	-9	162287	2020-10-29
A05-A14	8	8	0	2021-03-01	W	0	2020-10-29	0	0	-9	157850	2020-10-29
A00-A04	5	5	0	2021-03-01	M	0	2020-10-29	0	0	-9	159867	2020-10-29
A15-A34	39	39	0	2021-03-01	M	0	2020-10-29	0	0	-9	158722	2020-10-29
A15-A34	32	32	0	2021-03-01	W	0	2020-10-28	0	0	-9	162286	2020-10-28
A15-A34	19	19	0	2021-03-01	M	0	2020-10-28	0	0	-9	158721	2020-10-28
A80+	1	0	1	2021-03-01	M	0	2020-10-28	-9	0	0	163785	2020-10-28
A00-A04	2	2	0	2021-03-01	M	0	2020-10-28	0	0	-9	159866	2020-10-28
A80+	2	2	0	2021-03-01	M	0	2020-10-28	0	0	-9	163786	2020-10-28
A05-A14	3	3	0	2021-03-01	W	0	2020-10-28	0	0	-9	157849	2020-10-28
A35-A59	28	28	0	2021-03-01	W	0	2020-10-28	0	0	-9	161066	2020-10-28
A05-A14	7	7	0	2021-03-01	M	0	2020-10-28	0	0	-9	157644	2020-10-28
A35-A59	23	23	0	2021-03-01	M	0	2020-10-28	0	0	-9	161933	2020-10-28
A60-A79	1	0	1	2021-03-01	M	1	2020-10-28	-9	0	0	160086	2020-10-26
A60-A79	13	13	0	2021-03-01	M	0	2020-10-28	0	0	-9	160087	2020-10-28
A00-A04	5	5	0	2021-03-01	W	0	2020-10-28	0	0	-9	159992	2020-10-28
A60-A79	11	11	0	2021-03-01	W	0	2020-10-28	0	0	-9	160494	2020-10-28
A35-A59	49	49	0	2021-03-01	M	0	2020-10-27	0	0	-9	161932	2020-10-27
A60-A79	9	9	0	2021-03-01	W	0	2020-10-27	0	0	-9	160493	2020-10-27
A35-A59	49	49	0	2021-03-01	W	0	2020-10-27	0	0	-9	161065	2020-10-27
A00-A04	1	1	0	2021-03-01	W	0	2020-10-27	0	0	-9	159991	2020-10-27
A80+	4	4	0	2021-03-01	M	0	2020-10-27	0	0	-9	163784	2020-10-27
A60-A79	12	12	0	2021-03-01	M	0	2020-10-27	0	0	-9	160085	2020-10-27
A80+	6	6	0	2021-03-01	W	0	2020-10-27	0	0	-9	164564	2020-10-27
A05-A14	7	7	0	2021-03-01	M	0	2020-10-27	0	0	-9	157643	2020-10-27
A15-A34	42	42	0	2021-03-01	W	0	2020-10-27	0	0	-9	162285	2020-10-27
A05-A14	3	3	0	2021-03-01	W	0	2020-10-27	0	0	-9	157848	2020-10-27
A00-A04	1	1	0	2021-03-01	M	0	2020-10-27	0	0	-9	159865	2020-10-27
A15-A34	43	43	0	2021-03-01	M	0	2020-10-27	0	0	-9	158720	2020-10-27
A15-A34	9	9	0	2021-03-01	W	0	2020-10-26	0	0	-9	162284	2020-10-26
A15-A34	10	10	0	2021-03-01	M	0	2020-10-26	0	0	-9	158719	2020-10-26
A80+	2	2	0	2021-03-01	W	0	2020-10-26	0	0	-9	164563	2020-10-26
A05-A14	2	2	0	2021-03-01	W	0	2020-10-26	0	0	-9	157847	2020-10-26
A35-A59	14	14	0	2021-03-01	W	0	2020-10-26	0	0	-9	161064	2020-10-26
A05-A14	2	2	0	2021-03-01	M	0	2020-10-26	0	0	-9	157642	2020-10-26
A35-A59	7	7	0	2021-03-01	M	0	2020-10-26	0	0	-9	161931	2020-10-26
A60-A79	3	3	0	2021-03-01	M	0	2020-10-26	0	0	-9	160084	2020-10-26
A60-A79	3	3	0	2021-03-01	W	0	2020-10-26	0	0	-9	160492	2020-10-26
A35-A59	42	42	0	2021-03-01	M	0	2020-10-25	0	0	-9	161930	2020-10-25
A60-A79	13	13	0	2021-03-01	W	0	2020-10-25	0	0	-9	160491	2020-10-25
A35-A59	40	40	0	2021-03-01	W	0	2020-10-25	0	0	-9	161063	2020-10-25
A60-A79	1	0	1	2021-03-01	M	0	2020-10-25	-9	0	0	160082	2020-10-25
A80+	1	0	1	2021-03-01	W	1	2020-10-25	-9	0	0	164561	2020-10-21
A60-A79	9	9	0	2021-03-01	M	0	2020-10-25	0	0	-9	160083	2020-10-25
A80+	21	21	0	2021-03-01	W	0	2020-10-25	0	0	-9	164562	2020-10-25
A00-A04	1	1	0	2021-03-01	W	0	2020-10-25	0	0	-9	159990	2020-10-25
A80+	9	9	0	2021-03-01	M	0	2020-10-25	0	0	-9	163783	2020-10-25
A05-A14	1	1	0	2021-03-01	M	0	2020-10-25	0	0	-9	157641	2020-10-25
A15-A34	29	29	0	2021-03-01	W	0	2020-10-25	0	0	-9	162283	2020-10-25
A05-A14	8	8	0	2021-03-01	W	0	2020-10-25	0	0	-9	157846	2020-10-25
A15-A34	28	28	0	2021-03-01	M	0	2020-10-25	0	0	-9	158718	2020-10-25
A00-A04	2	2	0	2021-03-01	M	0	2020-10-25	0	0	-9	159864	2020-10-25
A15-A34	39	39	0	2021-03-01	W	0	2020-10-24	0	0	-9	162282	2020-10-24
A00-A04	1	1	0	2021-03-01	M	0	2020-10-24	0	0	-9	159863	2020-10-24
A80+	1	0	1	2021-03-01	M	0	2020-10-24	-9	0	0	163782	2020-10-24
A15-A34	41	41	0	2021-03-01	M	0	2020-10-24	0	0	-9	158717	2020-10-24
A80+	2	2	0	2021-03-01	W	0	2020-10-24	0	0	-9	164560	2020-10-24
A05-A14	7	7	0	2021-03-01	W	0	2020-10-24	0	0	-9	157845	2020-10-24
A35-A59	37	37	0	2021-03-01	W	0	2020-10-24	0	0	-9	161062	2020-10-24
A05-A14	4	4	0	2021-03-01	M	0	2020-10-24	0	0	-9	157640	2020-10-24
A35-A59	22	22	0	2021-03-01	M	0	2020-10-24	0	0	-9	161929	2020-10-24
A00-A04	2	2	0	2021-03-01	W	0	2020-10-24	0	0	-9	159989	2020-10-24
A60-A79	7	7	0	2021-03-01	M	0	2020-10-24	0	0	-9	160081	2020-10-24
A60-A79	10	10	0	2021-03-01	W	0	2020-10-24	0	0	-9	160490	2020-10-24
A35-A59	19	19	0	2021-03-01	M	0	2020-10-23	0	0	-9	161928	2020-10-23
A60-A79	9	9	0	2021-03-01	W	0	2020-10-23	0	0	-9	160489	2020-10-23
A35-A59	19	19	0	2021-03-01	W	0	2020-10-23	0	0	-9	161061	2020-10-23
A60-A79	9	9	0	2021-03-01	M	0	2020-10-23	0	0	-9	160079	2020-10-23
A80+	1	0	1	2021-03-01	W	1	2020-10-23	-9	0	0	164558	2020-10-21
A60-A79	1	0	1	2021-03-01	M	0	2020-10-23	-9	0	0	160080	2020-10-23
A80+	1	1	0	2021-03-01	W	0	2020-10-23	0	0	-9	164559	2020-10-23
A00-A04	1	1	0	2021-03-01	W	0	2020-10-23	0	0	-9	159988	2020-10-23
A80+	3	3	0	2021-03-01	M	0	2020-10-23	0	0	-9	163781	2020-10-23
A05-A14	2	2	0	2021-03-01	M	0	2020-10-23	0	0	-9	157639	2020-10-23
A15-A34	19	19	0	2021-03-01	W	0	2020-10-23	0	0	-9	162281	2020-10-23
A15-A34	21	21	0	2021-03-01	M	0	2020-10-23	0	0	-9	158716	2020-10-23
A00-A04	1	1	0	2021-03-01	M	0	2020-10-23	0	0	-9	159862	2020-10-23
A15-A34	21	21	0	2021-03-01	W	0	2020-10-22	0	0	-9	162279	2020-10-22
A00-A04	3	3	0	2021-03-01	M	0	2020-10-22	0	0	-9	159861	2020-10-22
A15-A34	1	1	0	2021-03-01	W	1	2020-10-22	0	0	-9	162280	2020-10-22
A15-A34	37	37	0	2021-03-01	M	0	2020-10-22	0	0	-9	158715	2020-10-22
A80+	2	2	0	2021-03-01	M	0	2020-10-22	0	0	-9	163780	2020-10-22
A05-A14	1	1	0	2021-03-01	M	0	2020-10-22	0	0	-9	157638	2020-10-22
A80+	4	4	0	2021-03-01	W	0	2020-10-22	0	0	-9	164557	2020-10-22
A05-A14	1	1	0	2021-03-01	W	0	2020-10-22	0	0	-9	157844	2020-10-22
A35-A59	20	20	0	2021-03-01	W	0	2020-10-22	0	0	-9	161060	2020-10-22
A00-A04	2	2	0	2021-03-01	W	0	2020-10-22	0	0	-9	159987	2020-10-22
A35-A59	35	35	0	2021-03-01	M	0	2020-10-22	0	0	-9	161927	2020-10-22
A60-A79	4	4	0	2021-03-01	M	0	2020-10-22	0	0	-9	160078	2020-10-22
A60-A79	1	0	1	2021-03-01	W	0	2020-10-22	-9	0	0	160487	2020-10-22
A60-A79	9	9	0	2021-03-01	W	0	2020-10-22	0	0	-9	160488	2020-10-22
A35-A59	42	42	0	2021-03-01	M	0	2020-10-21	0	0	-9	161926	2020-10-21
A60-A79	1	0	1	2021-03-01	W	1	2020-10-21	-9	0	0	160485	2020-10-19
A35-A59	34	34	0	2021-03-01	W	0	2020-10-21	0	0	-9	161059	2020-10-21
A60-A79	11	11	0	2021-03-01	W	0	2020-10-21	0	0	-9	160486	2020-10-21
A80+	11	11	0	2021-03-01	W	0	2020-10-21	0	0	-9	164556	2020-10-21
A60-A79	8	8	0	2021-03-01	M	0	2020-10-21	0	0	-9	160077	2020-10-21
A80+	4	4	0	2021-03-01	M	0	2020-10-21	0	0	-9	163779	2020-10-21
A00-A04	1	1	0	2021-03-01	W	0	2020-10-21	0	0	-9	159986	2020-10-21
A15-A34	28	28	0	2021-03-01	W	0	2020-10-21	0	0	-9	162278	2020-10-21
A05-A14	2	2	0	2021-03-01	W	0	2020-10-21	0	0	-9	157843	2020-10-21
A05-A14	1	1	0	2021-03-01	M	0	2020-10-21	0	0	-9	157637	2020-10-21
A15-A34	32	32	0	2021-03-01	M	0	2020-10-21	0	0	-9	158714	2020-10-21
A00-A04	1	1	0	2021-03-01	M	0	2020-10-21	0	0	-9	159860	2020-10-21
A15-A34	10	10	0	2021-03-01	W	0	2020-10-20	0	0	-9	162277	2020-10-20
A00-A04	1	1	0	2021-03-01	M	0	2020-10-20	0	0	-9	159859	2020-10-20
A80+	1	1	0	2021-03-01	M	0	2020-10-20	0	0	-9	163778	2020-10-20
A15-A34	13	13	0	2021-03-01	M	0	2020-10-20	0	0	-9	158713	2020-10-20
A80+	1	1	0	2021-03-01	W	0	2020-10-20	0	0	-9	164555	2020-10-20
A05-A14	4	4	0	2021-03-01	M	0	2020-10-20	0	0	-9	157636	2020-10-20
A35-A59	13	13	0	2021-03-01	W	0	2020-10-20	0	0	-9	161058	2020-10-20
A00-A04	1	1	0	2021-03-01	W	0	2020-10-20	0	0	-9	159985	2020-10-20
A35-A59	12	12	0	2021-03-01	M	0	2020-10-20	0	0	-9	161925	2020-10-20
A60-A79	4	4	0	2021-03-01	M	0	2020-10-20	0	0	-9	160076	2020-10-20
A60-A79	2	2	0	2021-03-01	W	0	2020-10-20	0	0	-9	160484	2020-10-20
A35-A59	5	5	0	2021-03-01	M	0	2020-10-19	0	0	-9	161924	2020-10-19
A60-A79	2	2	0	2021-03-01	W	0	2020-10-19	0	0	-9	160483	2020-10-19
A35-A59	13	13	0	2021-03-01	W	0	2020-10-19	0	0	-9	161057	2020-10-19
A60-A79	1	1	0	2021-03-01	M	0	2020-10-19	0	0	-9	160075	2020-10-19
A80+	2	2	0	2021-03-01	W	0	2020-10-19	0	0	-9	164554	2020-10-19
A00-A04	1	1	0	2021-03-01	W	0	2020-10-19	0	0	-9	159984	2020-10-19
A15-A34	14	14	0	2021-03-01	W	0	2020-10-19	0	0	-9	162276	2020-10-19
A05-A14	1	1	0	2021-03-01	W	0	2020-10-19	0	0	-9	157842	2020-10-19
A15-A34	9	9	0	2021-03-01	M	0	2020-10-19	0	0	-9	158712	2020-10-19
A00-A04	1	1	0	2021-03-01	M	0	2020-10-19	0	0	-9	159858	2020-10-19
A15-A34	9	9	0	2021-03-01	W	0	2020-10-18	0	0	-9	162275	2020-10-18
A15-A34	26	26	0	2021-03-01	M	0	2020-10-18	0	0	-9	158711	2020-10-18
A35-A59	7	7	0	2021-03-01	W	0	2020-10-18	0	0	-9	161056	2020-10-18
A05-A14	4	4	0	2021-03-01	W	0	2020-10-18	0	0	-9	157841	2020-10-18
A35-A59	15	15	0	2021-03-01	M	0	2020-10-18	0	0	-9	161923	2020-10-18
A05-A14	1	1	0	2021-03-01	M	0	2020-10-18	0	0	-9	157635	2020-10-18
unbekannt	1	1	0	2021-03-01	M	0	2020-10-18	0	0	-9	164783	2020-10-18
A60-A79	7	7	0	2021-03-01	M	0	2020-10-18	0	0	-9	160074	2020-10-18
A60-A79	1	1	0	2021-03-01	W	0	2020-10-18	0	0	-9	160482	2020-10-18
A35-A59	13	13	0	2021-03-01	M	0	2020-10-17	0	0	-9	161922	2020-10-17
A60-A79	3	3	0	2021-03-01	W	0	2020-10-17	0	0	-9	160481	2020-10-17
A35-A59	17	17	0	2021-03-01	W	0	2020-10-17	0	0	-9	161055	2020-10-17
A60-A79	4	4	0	2021-03-01	M	0	2020-10-17	0	0	-9	160072	2020-10-17
A15-A34	16	16	0	2021-03-01	W	0	2020-10-17	0	0	-9	162274	2020-10-17
A60-A79	1	0	1	2021-03-01	M	0	2020-10-17	-9	0	0	160073	2020-10-17
A80+	2	2	0	2021-03-01	W	0	2020-10-17	0	0	-9	164553	2020-10-17
A00-A04	2	2	0	2021-03-01	W	0	2020-10-17	0	0	-9	159983	2020-10-17
A05-A14	1	1	0	2021-03-01	W	0	2020-10-17	0	0	-9	157840	2020-10-17
A15-A34	13	13	0	2021-03-01	M	0	2020-10-17	0	0	-9	158710	2020-10-17
A00-A04	1	1	0	2021-03-01	M	0	2020-10-17	0	0	-9	159857	2020-10-17
A80+	2	2	0	2021-03-01	W	0	2020-10-16	0	0	-9	164552	2020-10-16
A00-A04	2	2	0	2021-03-01	M	0	2020-10-16	0	0	-9	159856	2020-10-16
A80+	1	1	0	2021-03-01	M	0	2020-10-16	0	0	-9	163777	2020-10-16
A15-A34	16	16	0	2021-03-01	M	0	2020-10-16	0	0	-9	158709	2020-10-16
A15-A34	21	21	0	2021-03-01	W	0	2020-10-16	0	0	-9	162273	2020-10-16
A05-A14	1	1	0	2021-03-01	W	0	2020-10-16	0	0	-9	157839	2020-10-16
A35-A59	30	30	0	2021-03-01	W	0	2020-10-16	0	0	-9	161054	2020-10-16
A60-A79	4	4	0	2021-03-01	M	0	2020-10-16	0	0	-9	160071	2020-10-16
A35-A59	1	0	1	2021-03-01	M	1	2020-10-16	-9	0	0	161920	2020-10-12
A60-A79	5	5	0	2021-03-01	W	0	2020-10-16	0	0	-9	160480	2020-10-16
A35-A59	26	26	0	2021-03-01	M	0	2020-10-16	0	0	-9	161921	2020-10-16
A60-A79	1	1	0	2021-03-01	W	1	2020-10-15	0	0	-9	160478	2020-10-14
A35-A59	5	5	0	2021-03-01	M	0	2020-10-15	0	0	-9	161919	2020-10-15
A60-A79	3	3	0	2021-03-01	W	0	2020-10-15	0	0	-9	160479	2020-10-15
A35-A59	8	8	0	2021-03-01	W	0	2020-10-15	0	0	-9	161053	2020-10-15
A60-A79	1	1	0	2021-03-01	M	0	2020-10-15	0	0	-9	160070	2020-10-15
A15-A34	15	15	0	2021-03-01	W	0	2020-10-15	0	0	-9	162272	2020-10-15
A05-A14	1	1	0	2021-03-01	W	0	2020-10-15	0	0	-9	157838	2020-10-15
A80+	2	2	0	2021-03-01	W	0	2020-10-15	0	0	-9	164551	2020-10-15
A05-A14	1	1	0	2021-03-01	M	0	2020-10-15	0	0	-9	157634	2020-10-15
A15-A34	19	19	0	2021-03-01	M	0	2020-10-15	0	0	-9	158708	2020-10-15
A00-A04	1	1	0	2021-03-01	M	0	2020-10-15	0	0	-9	159855	2020-10-15
A80+	2	2	0	2021-03-01	M	0	2020-10-14	0	0	-9	163776	2020-10-14
A00-A04	2	2	0	2021-03-01	M	0	2020-10-14	0	0	-9	159854	2020-10-14
A15-A34	16	16	0	2021-03-01	W	0	2020-10-14	0	0	-9	162271	2020-10-14
A15-A34	27	27	0	2021-03-01	M	0	2020-10-14	0	0	-9	158707	2020-10-14
A35-A59	20	20	0	2021-03-01	W	0	2020-10-14	0	0	-9	161052	2020-10-14
A05-A14	1	1	0	2021-03-01	M	0	2020-10-14	0	0	-9	157633	2020-10-14
A35-A59	16	16	0	2021-03-01	M	0	2020-10-14	0	0	-9	161918	2020-10-14
A05-A14	2	2	0	2021-03-01	W	0	2020-10-14	0	0	-9	157837	2020-10-14
A60-A79	11	11	0	2021-03-01	M	0	2020-10-14	0	0	-9	160069	2020-10-14
A00-A04	2	2	0	2021-03-01	W	0	2020-10-14	0	0	-9	159982	2020-10-14
A60-A79	5	5	0	2021-03-01	W	0	2020-10-14	0	0	-9	160477	2020-10-14
A35-A59	12	12	0	2021-03-01	M	0	2020-10-13	0	0	-9	161917	2020-10-13
A60-A79	1	1	0	2021-03-01	W	0	2020-10-13	0	0	-9	160476	2020-10-13
A35-A59	10	10	0	2021-03-01	W	0	2020-10-13	0	0	-9	161051	2020-10-13
A00-A04	1	1	0	2021-03-01	W	0	2020-10-13	0	0	-9	159981	2020-10-13
A15-A34	10	10	0	2021-03-01	W	0	2020-10-13	0	0	-9	162270	2020-10-13
A60-A79	3	3	0	2021-03-01	M	0	2020-10-13	0	0	-9	160068	2020-10-13
A80+	2	2	0	2021-03-01	M	0	2020-10-13	0	0	-9	163775	2020-10-13
A15-A34	12	12	0	2021-03-01	M	0	2020-10-13	0	0	-9	158706	2020-10-13
A80+	4	4	0	2021-03-01	W	0	2020-10-13	0	0	-9	164550	2020-10-13
A15-A34	5	5	0	2021-03-01	M	0	2020-10-12	0	0	-9	158705	2020-10-12
A15-A34	11	11	0	2021-03-01	W	0	2020-10-12	0	0	-9	162269	2020-10-12
A05-A14	3	3	0	2021-03-01	W	0	2020-10-12	0	0	-9	157836	2020-10-12
A35-A59	3	3	0	2021-03-01	W	0	2020-10-12	0	0	-9	161050	2020-10-12
A05-A14	2	2	0	2021-03-01	M	0	2020-10-12	0	0	-9	157632	2020-10-12
A35-A59	5	5	0	2021-03-01	M	0	2020-10-12	0	0	-9	161916	2020-10-12
A60-A79	1	1	0	2021-03-01	M	0	2020-10-12	0	0	-9	160067	2020-10-12
A60-A79	4	4	0	2021-03-01	W	0	2020-10-12	0	0	-9	160474	2020-10-12
A60-A79	1	0	1	2021-03-01	W	0	2020-10-12	-9	0	0	160475	2020-10-12
A35-A59	5	5	0	2021-03-01	M	0	2020-10-11	0	0	-9	161915	2020-10-11
A60-A79	2	2	0	2021-03-01	W	0	2020-10-11	0	0	-9	160473	2020-10-11
A35-A59	9	9	0	2021-03-01	W	0	2020-10-11	0	0	-9	161049	2020-10-11
A60-A79	1	1	0	2021-03-01	M	0	2020-10-11	0	0	-9	160066	2020-10-11
A15-A34	3	3	0	2021-03-01	W	0	2020-10-11	0	0	-9	162268	2020-10-11
A05-A14	2	2	0	2021-03-01	M	0	2020-10-11	0	0	-9	157631	2020-10-11
A80+	1	1	0	2021-03-01	W	0	2020-10-11	0	0	-9	164549	2020-10-11
A15-A34	7	7	0	2021-03-01	M	0	2020-10-11	0	0	-9	158704	2020-10-11
A80+	1	1	0	2021-03-01	M	0	2020-10-11	0	0	-9	163774	2020-10-11
A15-A34	16	16	0	2021-03-01	M	0	2020-10-10	0	0	-9	158703	2020-10-10
A80+	1	1	0	2021-03-01	M	0	2020-10-10	0	0	-9	163773	2020-10-10
A05-A14	1	1	0	2021-03-01	W	0	2020-10-10	0	0	-9	157835	2020-10-10
A80+	1	1	0	2021-03-01	W	0	2020-10-10	0	0	-9	164548	2020-10-10
A60-A79	2	2	0	2021-03-01	M	0	2020-10-10	0	0	-9	160065	2020-10-10
A15-A34	10	10	0	2021-03-01	W	0	2020-10-10	0	0	-9	162267	2020-10-10
A60-A79	2	2	0	2021-03-01	W	0	2020-10-10	0	0	-9	160472	2020-10-10
A35-A59	11	11	0	2021-03-01	W	0	2020-10-10	0	0	-9	161048	2020-10-10
A35-A59	10	10	0	2021-03-01	M	0	2020-10-10	0	0	-9	161914	2020-10-10
A60-A79	1	1	0	2021-03-01	W	0	2020-10-09	0	0	-9	160471	2020-10-09
A35-A59	15	15	0	2021-03-01	M	0	2020-10-09	0	0	-9	161913	2020-10-09
A60-A79	3	3	0	2021-03-01	M	0	2020-10-09	0	0	-9	160064	2020-10-09
A35-A59	11	11	0	2021-03-01	W	0	2020-10-09	0	0	-9	161047	2020-10-09
A05-A14	2	2	0	2021-03-01	W	0	2020-10-09	0	0	-9	157834	2020-10-09
A15-A34	10	10	0	2021-03-01	W	0	2020-10-09	0	0	-9	162266	2020-10-09
A05-A14	2	2	0	2021-03-01	M	0	2020-10-09	0	0	-9	157630	2020-10-09
A80+	1	1	0	2021-03-01	W	0	2020-10-09	0	0	-9	164547	2020-10-09
A15-A34	12	12	0	2021-03-01	M	0	2020-10-09	0	0	-9	158702	2020-10-09
A80+	1	1	0	2021-03-01	M	0	2020-10-09	0	0	-9	163772	2020-10-09
A15-A34	17	17	0	2021-03-01	M	0	2020-10-08	0	0	-9	158701	2020-10-08
A80+	1	0	1	2021-03-01	W	0	2020-10-08	-9	0	0	164545	2020-10-08
A60-A79	4	4	0	2021-03-01	M	0	2020-10-08	0	0	-9	160063	2020-10-08
A80+	4	4	0	2021-03-01	W	0	2020-10-08	0	0	-9	164546	2020-10-08
A60-A79	4	4	0	2021-03-01	W	0	2020-10-08	0	0	-9	160470	2020-10-08
A15-A34	20	20	0	2021-03-01	W	0	2020-10-08	0	0	-9	162265	2020-10-08
A35-A59	19	19	0	2021-03-01	W	0	2020-10-08	0	0	-9	161046	2020-10-08
A35-A59	18	18	0	2021-03-01	M	0	2020-10-08	0	0	-9	161912	2020-10-08
A60-A79	1	1	0	2021-03-01	W	0	2020-10-07	0	0	-9	160469	2020-10-07
A35-A59	13	13	0	2021-03-01	M	0	2020-10-07	0	0	-9	161911	2020-10-07
A60-A79	4	4	0	2021-03-01	M	0	2020-10-07	0	0	-9	160062	2020-10-07
A35-A59	11	11	0	2021-03-01	W	0	2020-10-07	0	0	-9	161045	2020-10-07
A15-A34	7	7	0	2021-03-01	M	0	2020-10-07	0	0	-9	158700	2020-10-07
A15-A34	6	6	0	2021-03-01	W	0	2020-10-07	0	0	-9	162264	2020-10-07
A05-A14	3	3	0	2021-03-01	M	0	2020-10-07	0	0	-9	157629	2020-10-07
A05-A14	2	2	0	2021-03-01	W	0	2020-10-07	0	0	-9	157833	2020-10-07
A15-A34	7	7	0	2021-03-01	W	0	2020-10-06	0	0	-9	162263	2020-10-06
A05-A14	2	2	0	2021-03-01	W	0	2020-10-06	0	0	-9	157832	2020-10-06
A35-A59	13	13	0	2021-03-01	W	0	2020-10-06	0	0	-9	161044	2020-10-06
A15-A34	6	6	0	2021-03-01	M	0	2020-10-06	0	0	-9	158699	2020-10-06
A35-A59	10	10	0	2021-03-01	M	0	2020-10-06	0	0	-9	161910	2020-10-06
A60-A79	1	1	0	2021-03-01	W	0	2020-10-06	0	0	-9	160468	2020-10-06
A35-A59	5	5	0	2021-03-01	M	0	2020-10-05	0	0	-9	161909	2020-10-05
A60-A79	1	1	0	2021-03-01	W	0	2020-10-05	0	0	-9	160467	2020-10-05
A35-A59	1	1	0	2021-03-01	W	0	2020-10-05	0	0	-9	161043	2020-10-05
A00-A04	1	1	0	2021-03-01	M	0	2020-10-05	0	0	-9	159853	2020-10-05
A15-A34	1	1	0	2021-03-01	W	0	2020-10-05	0	0	-9	162262	2020-10-05
A05-A14	1	1	0	2021-03-01	M	0	2020-10-05	0	0	-9	157628	2020-10-05
A15-A34	4	4	0	2021-03-01	W	0	2020-10-04	0	0	-9	162261	2020-10-04
A15-A34	1	1	0	2021-03-01	M	0	2020-10-04	0	0	-9	158698	2020-10-04
A35-A59	1	1	0	2021-03-01	W	0	2020-10-04	0	0	-9	161042	2020-10-04
A00-A04	1	1	0	2021-03-01	W	0	2020-10-04	0	0	-9	159980	2020-10-04
A35-A59	4	4	0	2021-03-01	M	0	2020-10-04	0	0	-9	161908	2020-10-04
unbekannt	1	1	0	2021-03-01	M	0	2020-10-04	0	0	-9	164782	2020-10-04
A60-A79	1	1	0	2021-03-01	M	0	2020-10-03	0	0	-9	160061	2020-10-03
A35-A59	9	9	0	2021-03-01	M	0	2020-10-03	0	0	-9	161907	2020-10-03
A60-A79	3	3	0	2021-03-01	W	0	2020-10-03	0	0	-9	160466	2020-10-03
A35-A59	5	5	0	2021-03-01	W	0	2020-10-03	0	0	-9	161041	2020-10-03
A15-A34	11	11	0	2021-03-01	M	0	2020-10-03	0	0	-9	158697	2020-10-03
A15-A34	10	10	0	2021-03-01	W	0	2020-10-03	0	0	-9	162260	2020-10-03
A05-A14	2	2	0	2021-03-01	M	0	2020-10-03	0	0	-9	157627	2020-10-03
A80+	1	1	0	2021-03-01	W	0	2020-10-03	0	0	-9	164544	2020-10-03
A15-A34	8	8	0	2021-03-01	M	0	2020-10-02	0	0	-9	158696	2020-10-02
A80+	1	1	0	2021-03-01	W	0	2020-10-02	0	0	-9	164543	2020-10-02
A60-A79	4	4	0	2021-03-01	M	0	2020-10-02	0	0	-9	160060	2020-10-02
A80+	1	1	0	2021-03-01	M	0	2020-10-02	0	0	-9	163771	2020-10-02
A15-A34	4	4	0	2021-03-01	W	0	2020-10-02	0	0	-9	162259	2020-10-02
A35-A59	8	8	0	2021-03-01	W	0	2020-10-02	0	0	-9	161040	2020-10-02
A35-A59	5	5	0	2021-03-01	M	0	2020-10-02	0	0	-9	161906	2020-10-02
A60-A79	1	1	0	2021-03-01	M	0	2020-10-01	0	0	-9	160059	2020-10-01
A35-A59	7	7	0	2021-03-01	M	0	2020-10-01	0	0	-9	161905	2020-10-01
A60-A79	4	4	0	2021-03-01	W	0	2020-10-01	0	0	-9	160465	2020-10-01
A35-A59	5	5	0	2021-03-01	W	0	2020-10-01	0	0	-9	161039	2020-10-01
