Altersgruppe	AnzahlFall	AnzahlGenesen	AnzahlTodesfall	Datenstand	Geschlecht	IstErkrankungsbeginn	Meldedatum	NeuGenesen	NeuerFall	NeuerTodesfall	ObjectId	Refdatum
A15-A34	1	1	0	2021-03-11	M	1	2020-04-29	0	0	-9	169419	2020-04-21
A05-A14	1	1	0	2021-03-11	W	1	2020-04-29	0	0	-9	169156	2020-04-25
A35-A59	2	2	0	2021-03-11	W	0	2020-04-29	0	0	-9	168403	2020-04-29
A35-A59	1	1	0	2021-03-11	W	1	2020-04-28	0	0	-9	168401	2020-04-24
A35-A59	1	1	0	2021-03-11	W	0	2020-04-28	0	0	-9	168402	2020-04-28
A15-A34	1	1	0	2021-03-11	M	1	2020-04-28	0	0	-9	169417	2020-04-27
A15-A34	4	4	0	2021-03-11	M	0	2020-04-28	0	0	-9	169418	2020-04-28
A15-A34	3	3	0	2021-03-11	W	0	2020-04-28	0	0	-9	167525	2020-04-28
A05-A14	1	1	0	2021-03-11	M	0	2020-04-28	0	0	-9	165439	2020-04-28
A35-A59	1	1	0	2021-03-11	M	1	2020-04-28	0	0	-9	169711	2020-04-19
A35-A59	1	1	0	2021-03-11	M	1	2020-04-28	0	0	-9	169712	2020-04-22
A35-A59	2	2	0	2021-03-11	M	0	2020-04-28	0	0	-9	169713	2020-04-28
A80+	1	1	0	2021-03-11	W	1	2020-04-28	0	0	-9	172111	2020-04-18
A80+	1	1	0	2021-03-11	W	1	2020-04-27	0	0	-9	172109	2020-04-25
A80+	1	1	0	2021-03-11	W	0	2020-04-27	0	0	-9	172110	2020-04-27
A35-A59	1	1	0	2021-03-11	M	1	2020-04-27	0	0	-9	169709	2020-04-16
A35-A59	2	2	0	2021-03-11	M	0	2020-04-27	0	0	-9	169710	2020-04-27
A60-A79	1	1	0	2021-03-11	M	1	2020-04-27	0	0	-9	170558	2020-04-21
A60-A79	1	1	0	2021-03-11	M	0	2020-04-27	0	0	-9	170559	2020-04-27
A60-A79	1	1	0	2021-03-11	W	1	2020-04-27	0	0	-9	170993	2020-04-14
A60-A79	3	3	0	2021-03-11	W	0	2020-04-27	0	0	-9	170994	2020-04-27
A05-A14	1	1	0	2021-03-11	M	0	2020-04-27	0	0	-9	165438	2020-04-27
A15-A34	4	4	0	2021-03-11	W	0	2020-04-27	0	0	-9	167524	2020-04-27
A15-A34	1	1	0	2021-03-11	M	1	2020-04-27	0	0	-9	169414	2020-03-17
A15-A34	1	1	0	2021-03-11	M	1	2020-04-27	0	0	-9	169415	2020-04-21
A15-A34	5	5	0	2021-03-11	M	0	2020-04-27	0	0	-9	169416	2020-04-27
A05-A14	1	1	0	2021-03-11	W	0	2020-04-26	0	0	-9	169155	2020-04-26
A35-A59	1	1	0	2021-03-11	W	0	2020-04-26	0	0	-9	168400	2020-04-26
A15-A34	1	1	0	2021-03-11	W	1	2020-04-26	0	0	-9	167523	2020-04-22
A60-A79	2	2	0	2021-03-11	W	0	2020-04-26	0	0	-9	170992	2020-04-26
A35-A59	5	5	0	2021-03-11	M	0	2020-04-26	0	0	-9	169708	2020-04-26
A35-A59	1	1	0	2021-03-11	M	1	2020-04-25	0	0	-9	169707	2020-04-19
A60-A79	1	1	0	2021-03-11	W	0	2020-04-25	0	0	-9	170991	2020-04-25
A15-A34	1	1	0	2021-03-11	W	0	2020-04-25	0	0	-9	167522	2020-04-25
A35-A59	1	1	0	2021-03-11	W	0	2020-04-25	0	0	-9	168399	2020-04-25
A35-A59	1	1	0	2021-03-11	W	1	2020-04-24	0	0	-9	168397	2020-04-13
A35-A59	2	2	0	2021-03-11	W	0	2020-04-24	0	0	-9	168398	2020-04-24
A15-A34	1	1	0	2021-03-11	M	1	2020-04-24	0	0	-9	169412	2020-04-13
A15-A34	1	1	0	2021-03-11	M	0	2020-04-24	0	0	-9	169413	2020-04-24
A15-A34	1	1	0	2021-03-11	W	1	2020-04-24	0	0	-9	167521	2020-04-21
A35-A59	1	1	0	2021-03-11	M	0	2020-04-24	0	0	-9	169706	2020-04-24
A35-A59	2	2	0	2021-03-11	M	0	2020-04-23	0	0	-9	169705	2020-04-23
A60-A79	1	1	0	2021-03-11	W	0	2020-04-23	0	0	-9	170990	2020-04-23
A15-A34	1	1	0	2021-03-11	W	1	2020-04-23	0	0	-9	167520	2020-04-21
A00-A04	1	1	0	2021-03-11	W	1	2020-04-23	0	0	-9	165308	2020-04-16
A15-A34	1	1	0	2021-03-11	M	0	2020-04-23	0	0	-9	169411	2020-04-23
A35-A59	1	1	0	2021-03-11	W	1	2020-04-23	0	0	-9	168395	2020-04-21
A35-A59	2	2	0	2021-03-11	W	0	2020-04-23	0	0	-9	168396	2020-04-23
A35-A59	1	1	0	2021-03-11	W	0	2020-04-22	0	0	-9	168394	2020-04-22
A15-A34	4	4	0	2021-03-11	M	0	2020-04-22	0	0	-9	169410	2020-04-22
A15-A34	1	1	0	2021-03-11	W	0	2020-04-22	0	0	-9	167519	2020-04-22
A60-A79	1	1	0	2021-03-11	W	1	2020-04-22	0	0	-9	170989	2020-03-23
A60-A79	1	1	0	2021-03-11	M	0	2020-04-22	0	0	-9	170557	2020-04-22
A35-A59	3	3	0	2021-03-11	M	0	2020-04-22	0	0	-9	169704	2020-04-22
A80+	1	1	0	2021-03-11	M	1	2020-04-22	0	0	-9	171881	2020-04-19
A35-A59	1	1	0	2021-03-11	M	1	2020-04-21	0	0	-9	169701	2020-02-25
A35-A59	1	1	0	2021-03-11	M	1	2020-04-21	0	0	-9	169702	2020-04-13
A35-A59	1	1	0	2021-03-11	M	1	2020-04-21	0	0	-9	169703	2020-04-20
A60-A79	1	0	1	2021-03-11	M	1	2020-04-21	-9	0	0	170556	2020-04-19
A60-A79	2	2	0	2021-03-11	W	0	2020-04-21	0	0	-9	170988	2020-04-21
A15-A34	1	1	0	2021-03-11	W	1	2020-04-21	0	0	-9	167517	2020-04-14
A15-A34	1	1	0	2021-03-11	W	0	2020-04-21	0	0	-9	167518	2020-04-21
A15-A34	4	4	0	2021-03-11	M	0	2020-04-21	0	0	-9	169409	2020-04-21
A15-A34	1	1	0	2021-03-11	M	0	2020-04-20	0	0	-9	169408	2020-04-20
A05-A14	1	1	0	2021-03-11	W	0	2020-04-20	0	0	-9	169154	2020-04-20
A35-A59	1	1	0	2021-03-11	W	1	2020-04-20	0	0	-9	168392	2020-04-09
A35-A59	2	2	0	2021-03-11	W	0	2020-04-20	0	0	-9	168393	2020-04-20
A15-A34	1	1	0	2021-03-11	W	1	2020-04-20	0	0	-9	167515	2020-04-18
A15-A34	2	2	0	2021-03-11	W	0	2020-04-20	0	0	-9	167516	2020-04-20
A60-A79	1	1	0	2021-03-11	M	0	2020-04-20	0	0	-9	170555	2020-04-20
A35-A59	4	4	0	2021-03-11	M	0	2020-04-20	0	0	-9	169700	2020-04-20
A80+	1	0	1	2021-03-11	M	0	2020-04-20	-9	0	0	171879	2020-04-20
A80+	1	1	0	2021-03-11	M	0	2020-04-20	0	0	-9	171880	2020-04-20
A80+	1	1	0	2021-03-11	W	1	2020-04-20	0	0	-9	172107	2020-03-31
A80+	1	1	0	2021-03-11	W	1	2020-04-20	0	0	-9	172108	2020-04-16
A80+	1	1	0	2021-03-11	W	1	2020-04-19	0	0	-9	172105	2020-04-14
A80+	1	1	0	2021-03-11	W	1	2020-04-19	0	0	-9	172106	2020-04-18
A35-A59	1	1	0	2021-03-11	M	1	2020-04-19	0	0	-9	169698	2020-04-11
A35-A59	3	3	0	2021-03-11	M	0	2020-04-19	0	0	-9	169699	2020-04-19
A60-A79	1	1	0	2021-03-11	M	1	2020-04-19	0	0	-9	170554	2020-03-19
A60-A79	1	1	0	2021-03-11	W	0	2020-04-19	0	0	-9	170987	2020-04-19
A15-A34	1	1	0	2021-03-11	W	1	2020-04-19	0	0	-9	167511	2020-03-25
A15-A34	1	1	0	2021-03-11	W	1	2020-04-19	0	0	-9	167512	2020-03-29
A15-A34	1	1	0	2021-03-11	W	1	2020-04-19	0	0	-9	167513	2020-04-15
A15-A34	4	4	0	2021-03-11	W	0	2020-04-19	0	0	-9	167514	2020-04-19
A35-A59	4	4	0	2021-03-11	W	0	2020-04-19	0	0	-9	168391	2020-04-19
A15-A34	1	1	0	2021-03-11	M	1	2020-04-19	0	0	-9	169405	2020-04-01
A15-A34	1	1	0	2021-03-11	M	1	2020-04-19	0	0	-9	169406	2020-04-17
A15-A34	1	1	0	2021-03-11	M	0	2020-04-19	0	0	-9	169407	2020-04-19
A15-A34	1	1	0	2021-03-11	M	0	2020-04-18	0	0	-9	169404	2020-04-18
A35-A59	2	2	0	2021-03-11	W	0	2020-04-18	0	0	-9	168390	2020-04-18
A15-A34	1	1	0	2021-03-11	W	0	2020-04-18	0	0	-9	167510	2020-04-18
A00-A04	1	1	0	2021-03-11	W	0	2020-04-18	0	0	-9	165307	2020-04-18
A60-A79	2	2	0	2021-03-11	W	0	2020-04-18	0	0	-9	170986	2020-04-18
A60-A79	1	1	0	2021-03-11	M	0	2020-04-18	0	0	-9	170553	2020-04-18
A35-A59	1	1	0	2021-03-11	M	0	2020-04-18	0	0	-9	169697	2020-04-18
A80+	1	1	0	2021-03-11	M	0	2020-04-18	0	0	-9	171878	2020-04-18
A35-A59	1	1	0	2021-03-11	M	1	2020-04-17	0	0	-9	169694	2020-04-13
A35-A59	1	1	0	2021-03-11	M	1	2020-04-17	0	0	-9	169695	2020-04-14
A35-A59	2	2	0	2021-03-11	M	0	2020-04-17	0	0	-9	169696	2020-04-17
A60-A79	2	2	0	2021-03-11	M	0	2020-04-17	0	0	-9	170552	2020-04-17
A60-A79	3	3	0	2021-03-11	W	0	2020-04-17	0	0	-9	170985	2020-04-17
A15-A34	3	3	0	2021-03-11	W	0	2020-04-17	0	0	-9	167509	2020-04-17
A35-A59	4	4	0	2021-03-11	W	0	2020-04-17	0	0	-9	168389	2020-04-17
A15-A34	1	1	0	2021-03-11	M	1	2020-04-17	0	0	-9	169402	2020-04-15
A15-A34	2	2	0	2021-03-11	M	0	2020-04-17	0	0	-9	169403	2020-04-17
A15-A34	5	5	0	2021-03-11	M	0	2020-04-16	0	0	-9	169401	2020-04-16
A35-A59	1	1	0	2021-03-11	W	1	2020-04-16	0	0	-9	168387	2020-03-27
A35-A59	2	2	0	2021-03-11	W	0	2020-04-16	0	0	-9	168388	2020-04-16
A15-A34	1	1	0	2021-03-11	W	1	2020-04-16	0	0	-9	167507	2020-04-15
A15-A34	3	3	0	2021-03-11	W	0	2020-04-16	0	0	-9	167508	2020-04-16
A00-A04	1	1	0	2021-03-11	M	1	2020-04-16	0	0	-9	165174	2020-04-07
A60-A79	1	1	0	2021-03-11	M	1	2020-04-16	0	0	-9	170550	2020-03-23
A60-A79	1	1	0	2021-03-11	M	0	2020-04-16	0	0	-9	170551	2020-04-16
A35-A59	1	1	0	2021-03-11	M	0	2020-04-16	0	0	-9	169693	2020-04-16
A35-A59	1	1	0	2021-03-11	M	1	2020-04-15	0	0	-9	169691	2020-03-28
A35-A59	7	7	0	2021-03-11	M	0	2020-04-15	0	0	-9	169692	2020-04-15
A60-A79	1	1	0	2021-03-11	M	1	2020-04-15	0	0	-9	170548	2020-04-13
A60-A79	3	3	0	2021-03-11	M	0	2020-04-15	0	0	-9	170549	2020-04-15
A60-A79	1	0	1	2021-03-11	W	1	2020-04-15	-9	0	0	170982	2020-04-08
A60-A79	1	1	0	2021-03-11	W	1	2020-04-15	0	0	-9	170983	2020-04-08
A60-A79	1	1	0	2021-03-11	W	1	2020-04-15	0	0	-9	170984	2020-04-11
A80+	2	2	0	2021-03-11	W	0	2020-04-15	0	0	-9	172104	2020-04-15
A15-A34	1	1	0	2021-03-11	W	1	2020-04-15	0	0	-9	167505	2020-04-06
A15-A34	1	1	0	2021-03-11	W	0	2020-04-15	0	0	-9	167506	2020-04-15
A15-A34	1	1	0	2021-03-11	W	1	2020-04-15	0	0	-9	167501	2020-03-18
A15-A34	1	1	0	2021-03-11	W	1	2020-04-15	0	0	-9	167502	2020-04-05
A35-A59	1	1	0	2021-03-11	W	1	2020-04-15	0	0	-9	168385	2020-04-09
A35-A59	5	5	0	2021-03-11	W	0	2020-04-15	0	0	-9	168386	2020-04-15
A15-A34	1	1	0	2021-03-11	M	1	2020-04-15	0	0	-9	169398	2020-04-04
A15-A34	1	1	0	2021-03-11	M	1	2020-04-15	0	0	-9	169399	2020-04-10
A15-A34	3	3	0	2021-03-11	M	0	2020-04-15	0	0	-9	169400	2020-04-15
A15-A34	1	1	0	2021-03-11	M	1	2020-04-14	0	0	-9	169395	2020-04-07
A15-A34	1	1	0	2021-03-11	M	1	2020-04-14	0	0	-9	169396	2020-04-12
A15-A34	4	4	0	2021-03-11	M	0	2020-04-14	0	0	-9	169397	2020-04-14
A15-A34	2	2	0	2021-03-11	W	0	2020-04-14	0	0	-9	169003	2020-04-14
A35-A59	1	1	0	2021-03-11	W	1	2020-04-14	0	0	-9	168383	2020-04-12
A35-A59	3	3	0	2021-03-11	W	0	2020-04-14	0	0	-9	168384	2020-04-14
A05-A14	1	1	0	2021-03-11	M	0	2020-04-14	0	0	-9	165437	2020-04-14
A80+	2	2	0	2021-03-11	W	0	2020-04-14	0	0	-9	172103	2020-04-14
A80+	1	1	0	2021-03-11	M	0	2020-04-14	0	0	-9	171877	2020-04-14
A60-A79	4	4	0	2021-03-11	W	0	2020-04-14	0	0	-9	170981	2020-04-14
A60-A79	1	1	0	2021-03-11	M	0	2020-04-14	0	0	-9	170547	2020-04-14
A35-A59	1	1	0	2021-03-11	M	1	2020-04-14	0	0	-9	169687	2020-03-19
A35-A59	1	1	0	2021-03-11	M	1	2020-04-14	0	0	-9	169688	2020-04-05
A35-A59	1	1	0	2021-03-11	M	1	2020-04-14	0	0	-9	169689	2020-04-10
A35-A59	1	1	0	2021-03-11	M	0	2020-04-14	0	0	-9	169690	2020-04-14
A35-A59	4	4	0	2021-03-11	M	0	2020-04-13	0	0	-9	169686	2020-04-13
A60-A79	1	1	0	2021-03-11	M	0	2020-04-13	0	0	-9	170546	2020-04-13
A60-A79	2	2	0	2021-03-11	W	0	2020-04-13	0	0	-9	170980	2020-04-13
A35-A59	3	3	0	2021-03-11	W	0	2020-04-13	0	0	-9	168382	2020-04-13
A15-A34	2	2	0	2021-03-11	W	0	2020-04-13	0	0	-9	169002	2020-04-13
A15-A34	1	1	0	2021-03-11	M	0	2020-04-13	0	0	-9	169394	2020-04-13
A15-A34	2	2	0	2021-03-11	M	0	2020-04-12	0	0	-9	169393	2020-04-12
A35-A59	3	3	0	2021-03-11	W	0	2020-04-12	0	0	-9	168381	2020-04-12
A60-A79	1	1	0	2021-03-11	W	1	2020-04-12	0	0	-9	170978	2020-04-07
A60-A79	1	1	0	2021-03-11	W	1	2020-04-12	0	0	-9	170979	2020-04-09
A60-A79	1	0	1	2021-03-11	M	1	2020-04-12	-9	0	0	170545	2020-04-10
A35-A59	1	1	0	2021-03-11	M	1	2020-04-12	0	0	-9	169684	2020-04-09
A35-A59	1	1	0	2021-03-11	M	0	2020-04-12	0	0	-9	169685	2020-04-12
A80+	2	2	0	2021-03-11	W	0	2020-04-12	0	0	-9	172102	2020-04-12
A80+	1	1	0	2021-03-11	W	0	2020-04-11	0	0	-9	172101	2020-04-11
A35-A59	1	1	0	2021-03-11	M	0	2020-04-11	0	0	-9	169683	2020-04-11
A60-A79	1	1	0	2021-03-11	W	0	2020-04-11	0	0	-9	170977	2020-04-11
A35-A59	2	2	0	2021-03-11	W	0	2020-04-11	0	0	-9	168380	2020-04-11
A15-A34	1	1	0	2021-03-11	M	0	2020-04-11	0	0	-9	169392	2020-04-11
A15-A34	1	1	0	2021-03-11	W	1	2020-04-11	0	0	-9	169000	2020-04-08
A15-A34	2	2	0	2021-03-11	W	0	2020-04-11	0	0	-9	169001	2020-04-11
A35-A59	1	1	0	2021-03-11	W	1	2020-04-10	0	0	-9	168378	2020-04-06
A35-A59	2	2	0	2021-03-11	W	0	2020-04-10	0	0	-9	168379	2020-04-10
A35-A59	3	3	0	2021-03-11	M	0	2020-04-10	0	0	-9	169682	2020-04-10
A35-A59	1	1	0	2021-03-11	M	1	2020-04-09	0	0	-9	169680	2020-04-04
A35-A59	3	3	0	2021-03-11	M	0	2020-04-09	0	0	-9	169681	2020-04-09
A60-A79	1	1	0	2021-03-11	W	1	2020-04-09	0	0	-9	170975	2020-04-07
A60-A79	3	3	0	2021-03-11	W	0	2020-04-09	0	0	-9	170976	2020-04-09
A60-A79	2	0	2	2021-03-11	M	0	2020-04-09	-9	0	0	170543	2020-04-09
A60-A79	2	2	0	2021-03-11	M	0	2020-04-09	0	0	-9	170544	2020-04-09
A15-A34	1	1	0	2021-03-11	W	1	2020-04-09	0	0	-9	168997	2020-03-20
A15-A34	1	1	0	2021-03-11	W	1	2020-04-09	0	0	-9	168998	2020-03-28
A15-A34	3	3	0	2021-03-11	W	0	2020-04-09	0	0	-9	168999	2020-04-09
A15-A34	1	1	0	2021-03-11	M	1	2020-04-09	0	0	-9	169388	2020-03-30
A15-A34	1	1	0	2021-03-11	M	1	2020-04-09	0	0	-9	169389	2020-04-02
A15-A34	1	1	0	2021-03-11	M	1	2020-04-09	0	0	-9	169390	2020-04-03
A15-A34	4	4	0	2021-03-11	M	0	2020-04-09	0	0	-9	169391	2020-04-09
A15-A34	1	1	0	2021-03-11	M	1	2020-04-08	0	0	-9	169385	2020-04-02
A15-A34	1	1	0	2021-03-11	M	1	2020-04-08	0	0	-9	169386	2020-04-06
A15-A34	6	6	0	2021-03-11	M	0	2020-04-08	0	0	-9	169387	2020-04-08
A15-A34	1	1	0	2021-03-11	W	1	2020-04-08	0	0	-9	168994	2020-04-01
A15-A34	1	1	0	2021-03-11	W	1	2020-04-08	0	0	-9	168995	2020-04-04
A15-A34	4	4	0	2021-03-11	W	0	2020-04-08	0	0	-9	168996	2020-04-08
A05-A14	1	1	0	2021-03-11	W	0	2020-04-08	0	0	-9	169153	2020-04-08
A35-A59	1	1	0	2021-03-11	W	1	2020-04-08	0	0	-9	168373	2020-03-21
A35-A59	1	1	0	2021-03-11	W	1	2020-04-08	0	0	-9	168374	2020-03-29
A35-A59	1	1	0	2021-03-11	W	1	2020-04-08	0	0	-9	168375	2020-04-03
A35-A59	1	0	1	2021-03-11	W	0	2020-04-08	-9	0	0	168376	2020-04-08
A35-A59	13	13	0	2021-03-11	W	0	2020-04-08	0	0	-9	168377	2020-04-08
A60-A79	1	1	0	2021-03-11	M	1	2020-04-08	0	0	-9	170541	2020-04-02
A60-A79	2	2	0	2021-03-11	M	0	2020-04-08	0	0	-9	170542	2020-04-08
A35-A59	1	1	0	2021-03-11	M	1	2020-04-08	0	0	-9	169677	2020-04-01
A35-A59	1	1	0	2021-03-11	M	1	2020-04-08	0	0	-9	169678	2020-04-02
A35-A59	7	7	0	2021-03-11	M	0	2020-04-08	0	0	-9	169679	2020-04-08
A80+	1	1	0	2021-03-11	W	0	2020-04-08	0	0	-9	172100	2020-04-08
A35-A59	1	1	0	2021-03-11	M	1	2020-04-07	0	0	-9	169674	2020-04-02
A35-A59	1	0	1	2021-03-11	M	1	2020-04-07	-9	0	0	169675	2020-04-04
A35-A59	2	2	0	2021-03-11	M	0	2020-04-07	0	0	-9	169676	2020-04-07
A60-A79	1	1	0	2021-03-11	M	1	2020-04-07	0	0	-9	170539	2020-04-05
A60-A79	2	2	0	2021-03-11	M	0	2020-04-07	0	0	-9	170540	2020-04-07
A60-A79	1	1	0	2021-03-11	W	1	2020-04-07	0	0	-9	170974	2020-03-23
A35-A59	1	1	0	2021-03-11	W	1	2020-04-07	0	0	-9	168371	2020-03-20
A35-A59	7	7	0	2021-03-11	W	0	2020-04-07	0	0	-9	168372	2020-04-07
A15-A34	3	3	0	2021-03-11	W	0	2020-04-07	0	0	-9	168993	2020-04-07
A15-A34	1	1	0	2021-03-11	M	1	2020-04-07	0	0	-9	169382	2020-03-30
A15-A34	1	1	0	2021-03-11	M	1	2020-04-07	0	0	-9	169383	2020-04-03
A15-A34	4	4	0	2021-03-11	M	0	2020-04-07	0	0	-9	169384	2020-04-07
A15-A34	3	3	0	2021-03-11	M	0	2020-04-06	0	0	-9	169381	2020-04-06
A15-A34	1	1	0	2021-03-11	W	1	2020-04-06	0	0	-9	168989	2020-03-21
A15-A34	1	1	0	2021-03-11	W	1	2020-04-06	0	0	-9	168990	2020-03-30
A15-A34	1	1	0	2021-03-11	W	1	2020-04-06	0	0	-9	168991	2020-04-03
A15-A34	1	1	0	2021-03-11	W	0	2020-04-06	0	0	-9	168992	2020-04-06
A35-A59	1	1	0	2021-03-11	W	1	2020-04-06	0	0	-9	168368	2020-03-27
A35-A59	2	2	0	2021-03-11	W	1	2020-04-06	0	0	-9	168369	2020-03-31
A35-A59	13	13	0	2021-03-11	W	0	2020-04-06	0	0	-9	168370	2020-04-06
A60-A79	1	1	0	2021-03-11	W	1	2020-04-06	0	0	-9	170972	2020-03-27
A60-A79	7	7	0	2021-03-11	W	0	2020-04-06	0	0	-9	170973	2020-04-06
A60-A79	1	1	0	2021-03-11	M	1	2020-04-06	0	0	-9	170536	2020-03-28
A60-A79	1	1	0	2021-03-11	M	0	2020-04-06	0	0	-9	170537	2020-04-06
A60-A79	1	0	1	2021-03-11	M	0	2020-04-06	-9	0	0	170538	2020-04-06
A35-A59	1	1	0	2021-03-11	M	1	2020-04-06	0	0	-9	169668	2020-03-19
A35-A59	1	1	0	2021-03-11	M	1	2020-04-06	0	0	-9	169669	2020-03-23
A35-A59	1	1	0	2021-03-11	M	1	2020-04-06	0	0	-9	169670	2020-03-24
A35-A59	1	1	0	2021-03-11	M	1	2020-04-06	0	0	-9	169671	2020-03-25
A35-A59	1	1	0	2021-03-11	M	1	2020-04-06	0	0	-9	169672	2020-03-31
A35-A59	11	11	0	2021-03-11	M	0	2020-04-06	0	0	-9	169673	2020-04-06
A80+	1	1	0	2021-03-11	W	1	2020-04-06	0	0	-9	172098	2020-02-28
A80+	1	1	0	2021-03-11	W	0	2020-04-06	0	0	-9	172099	2020-04-06
A80+	1	0	1	2021-03-11	M	1	2020-04-06	-9	0	0	171875	2020-03-26
A80+	1	1	0	2021-03-11	M	0	2020-04-06	0	0	-9	171876	2020-04-06
A80+	1	0	1	2021-03-11	M	0	2020-04-05	-9	0	0	171874	2020-04-05
A35-A59	1	1	0	2021-03-11	M	0	2020-04-05	0	0	-9	169667	2020-04-05
A60-A79	3	3	0	2021-03-11	W	0	2020-04-05	0	0	-9	170971	2020-04-05
A35-A59	1	1	0	2021-03-11	W	1	2020-04-05	0	0	-9	168366	2020-03-12
A35-A59	2	2	0	2021-03-11	W	0	2020-04-05	0	0	-9	168367	2020-04-05
A15-A34	1	1	0	2021-03-11	W	1	2020-04-05	0	0	-9	168987	2020-03-28
A15-A34	1	1	0	2021-03-11	W	0	2020-04-05	0	0	-9	168988	2020-04-05
A15-A34	3	3	0	2021-03-11	M	0	2020-04-04	0	0	-9	169380	2020-04-04
A35-A59	1	1	0	2021-03-11	W	1	2020-04-04	0	0	-9	168364	2020-03-24
A35-A59	1	1	0	2021-03-11	W	0	2020-04-04	0	0	-9	168365	2020-04-04
A35-A59	1	1	0	2021-03-11	M	1	2020-04-04	0	0	-9	169665	2020-03-28
A35-A59	4	4	0	2021-03-11	M	0	2020-04-04	0	0	-9	169666	2020-04-04
A35-A59	1	1	0	2021-03-11	M	1	2020-04-03	0	0	-9	169660	2020-02-18
A35-A59	1	1	0	2021-03-11	M	1	2020-04-03	0	0	-9	169661	2020-03-18
A35-A59	1	1	0	2021-03-11	M	1	2020-04-03	0	0	-9	169662	2020-03-19
A35-A59	1	1	0	2021-03-11	M	1	2020-04-03	0	0	-9	169663	2020-03-26
A35-A59	7	7	0	2021-03-11	M	0	2020-04-03	0	0	-9	169664	2020-04-03
A60-A79	4	4	0	2021-03-11	W	0	2020-04-03	0	0	-9	170970	2020-04-03
A60-A79	1	1	0	2021-03-11	M	1	2020-04-03	0	0	-9	170533	2020-03-11
A60-A79	1	1	0	2021-03-11	M	1	2020-04-03	0	0	-9	170534	2020-03-24
A60-A79	1	1	0	2021-03-11	M	0	2020-04-03	0	0	-9	170535	2020-04-03
A35-A59	1	1	0	2021-03-11	W	1	2020-04-03	0	0	-9	168359	2020-03-19
A35-A59	1	1	0	2021-03-11	W	1	2020-04-03	0	0	-9	168360	2020-03-20
A35-A59	1	1	0	2021-03-11	W	1	2020-04-03	0	0	-9	168361	2020-03-22
A35-A59	1	1	0	2021-03-11	W	1	2020-04-03	0	0	-9	168362	2020-03-25
A35-A59	4	4	0	2021-03-11	W	0	2020-04-03	0	0	-9	168363	2020-04-03
A15-A34	1	1	0	2021-03-11	M	1	2020-04-03	0	0	-9	169378	2020-03-26
A15-A34	2	2	0	2021-03-11	M	0	2020-04-03	0	0	-9	169379	2020-04-03
A15-A34	1	1	0	2021-03-11	W	1	2020-04-03	0	0	-9	168985	2020-03-31
A15-A34	1	1	0	2021-03-11	W	0	2020-04-03	0	0	-9	168986	2020-04-03
A15-A34	1	1	0	2021-03-11	W	1	2020-04-02	0	0	-9	168981	2020-03-24
A15-A34	1	1	0	2021-03-11	W	1	2020-04-02	0	0	-9	168982	2020-03-25
A15-A34	1	1	0	2021-03-11	W	1	2020-04-02	0	0	-9	168983	2020-04-01
A15-A34	4	4	0	2021-03-11	W	0	2020-04-02	0	0	-9	168984	2020-04-02
A15-A34	1	1	0	2021-03-11	M	1	2020-04-02	0	0	-9	169376	2020-03-31
A15-A34	7	7	0	2021-03-11	M	0	2020-04-02	0	0	-9	169377	2020-04-02
A35-A59	1	1	0	2021-03-11	W	1	2020-04-02	0	0	-9	168356	2020-03-21
A35-A59	2	2	0	2021-03-11	W	1	2020-04-02	0	0	-9	168357	2020-03-29
A35-A59	4	4	0	2021-03-11	W	0	2020-04-02	0	0	-9	168358	2020-04-02
A05-A14	1	1	0	2021-03-11	M	0	2020-04-02	0	0	-9	165436	2020-04-02
A60-A79	1	0	1	2021-03-11	M	1	2020-04-02	-9	0	0	170531	2020-03-16
A60-A79	3	3	0	2021-03-11	M	0	2020-04-02	0	0	-9	170532	2020-04-02
A60-A79	4	4	0	2021-03-11	W	0	2020-04-02	0	0	-9	170969	2020-04-02
A35-A59	1	1	0	2021-03-11	M	1	2020-04-02	0	0	-9	169655	2020-03-21
A35-A59	1	1	0	2021-03-11	M	1	2020-04-02	0	0	-9	169656	2020-03-24
A35-A59	1	1	0	2021-03-11	M	1	2020-04-02	0	0	-9	169657	2020-03-27
A35-A59	1	1	0	2021-03-11	M	1	2020-04-02	0	0	-9	169658	2020-03-29
A35-A59	7	7	0	2021-03-11	M	0	2020-04-02	0	0	-9	169659	2020-04-02
A80+	1	1	0	2021-03-11	M	1	2020-04-02	0	0	-9	171872	2020-03-24
A80+	2	2	0	2021-03-11	M	0	2020-04-02	0	0	-9	171873	2020-04-02
A80+	1	1	0	2021-03-11	W	0	2020-04-02	0	0	-9	172097	2020-04-02
A80+	1	1	0	2021-03-11	W	0	2020-04-01	0	0	-9	172096	2020-04-01
A80+	1	0	1	2021-03-11	M	0	2020-04-01	-9	0	0	171871	2020-04-01
A35-A59	1	1	0	2021-03-11	M	1	2020-04-01	0	0	-9	169653	2020-03-14
A35-A59	5	5	0	2021-03-11	M	0	2020-04-01	0	0	-9	169654	2020-04-01
A60-A79	3	3	0	2021-03-11	W	0	2020-04-01	0	0	-9	170968	2020-04-01
A60-A79	1	1	0	2021-03-11	M	1	2020-04-01	0	0	-9	170529	2020-03-31
A60-A79	3	3	0	2021-03-11	M	0	2020-04-01	0	0	-9	170530	2020-04-01
A05-A14	1	1	0	2021-03-11	M	0	2020-04-01	0	0	-9	165435	2020-04-01
