Altersgruppe	AnzahlFall	AnzahlGenesen	AnzahlTodesfall	Datenstand	Geschlecht	IstErkrankungsbeginn	Meldedatum	NeuGenesen	NeuerFall	NeuerTodesfall	ObjectId	Refdatum
A35-A59	1	1	0	2021-02-19	W	1	2020-04-30	0	0	-9	154661	2020-04-27
A35-A59	1	1	0	2021-02-19	W	0	2020-04-30	0	0	-9	154662	2020-04-30
A60-A79	1	1	0	2021-02-19	M	0	2020-04-30	0	0	-9	153708	2020-04-30
A60-A79	1	1	0	2021-02-19	W	0	2020-04-30	0	0	-9	153083	2020-04-30
A80+	1	1	0	2021-02-19	M	0	2020-04-30	0	0	-9	153411	2020-04-30
A15-A34	1	1	0	2021-02-19	M	1	2020-04-30	0	0	-9	150935	2020-04-22
A15-A34	1	1	0	2021-02-19	M	1	2020-04-30	0	0	-9	150936	2020-04-28
A15-A34	1	1	0	2021-02-19	M	1	2020-04-30	0	0	-9	150937	2020-04-29
A15-A34	5	5	0	2021-02-19	M	0	2020-04-30	0	0	-9	150938	2020-04-30
A00-A04	1	1	0	2021-02-19	W	0	2020-04-30	0	0	-9	150384	2020-04-30
A35-A59	4	4	0	2021-02-19	M	0	2020-04-30	0	0	-9	152066	2020-04-30
A15-A34	4	4	0	2021-02-19	W	0	2020-04-30	0	0	-9	151478	2020-04-30
A15-A34	1	1	0	2021-02-19	W	1	2020-04-29	0	0	-9	151475	2020-04-25
A15-A34	1	1	0	2021-02-19	W	1	2020-04-29	0	0	-9	151476	2020-04-27
A15-A34	1	1	0	2021-02-19	W	0	2020-04-29	0	0	-9	151477	2020-04-29
A05-A14	1	1	0	2021-02-19	W	1	2020-04-29	0	0	-9	150688	2020-04-25
A15-A34	1	1	0	2021-02-19	M	1	2020-04-29	0	0	-9	150934	2020-04-21
A60-A79	1	1	0	2021-02-19	W	1	2020-04-29	0	0	-9	153082	2020-04-25
A60-A79	2	2	0	2021-02-19	M	0	2020-04-29	0	0	-9	153707	2020-04-29
A35-A59	2	2	0	2021-02-19	W	0	2020-04-29	0	0	-9	154660	2020-04-29
A35-A59	1	1	0	2021-02-19	W	1	2020-04-28	0	0	-9	154658	2020-04-24
A35-A59	1	1	0	2021-02-19	W	0	2020-04-28	0	0	-9	154659	2020-04-28
A80+	1	1	0	2021-02-19	W	1	2020-04-28	0	0	-9	154142	2020-04-18
A15-A34	1	1	0	2021-02-19	M	1	2020-04-28	0	0	-9	150932	2020-04-27
A15-A34	4	4	0	2021-02-19	M	0	2020-04-28	0	0	-9	150933	2020-04-28
A05-A14	1	1	0	2021-02-19	M	0	2020-04-28	0	0	-9	150499	2020-04-28
A15-A34	3	3	0	2021-02-19	W	0	2020-04-28	0	0	-9	151474	2020-04-28
A35-A59	1	1	0	2021-02-19	M	1	2020-04-28	0	0	-9	152063	2020-04-19
A35-A59	1	1	0	2021-02-19	M	1	2020-04-28	0	0	-9	152064	2020-04-22
A35-A59	2	2	0	2021-02-19	M	0	2020-04-28	0	0	-9	152065	2020-04-28
A35-A59	1	1	0	2021-02-19	M	1	2020-04-27	0	0	-9	152061	2020-04-16
A35-A59	2	2	0	2021-02-19	M	0	2020-04-27	0	0	-9	152062	2020-04-27
A15-A34	4	4	0	2021-02-19	W	0	2020-04-27	0	0	-9	151473	2020-04-27
A05-A14	1	1	0	2021-02-19	M	0	2020-04-27	0	0	-9	150498	2020-04-27
A15-A34	1	1	0	2021-02-19	M	1	2020-04-27	0	0	-9	150929	2020-03-17
A15-A34	1	1	0	2021-02-19	M	1	2020-04-27	0	0	-9	150930	2020-04-21
A15-A34	5	5	0	2021-02-19	M	0	2020-04-27	0	0	-9	150931	2020-04-27
A80+	1	1	0	2021-02-19	W	1	2020-04-27	0	0	-9	154140	2020-04-25
A80+	1	1	0	2021-02-19	W	0	2020-04-27	0	0	-9	154141	2020-04-27
A60-A79	1	1	0	2021-02-19	M	1	2020-04-27	0	0	-9	153705	2020-04-21
A60-A79	1	1	0	2021-02-19	M	0	2020-04-27	0	0	-9	153706	2020-04-27
A60-A79	1	1	0	2021-02-19	W	1	2020-04-27	0	0	-9	153080	2020-04-14
A60-A79	3	3	0	2021-02-19	W	0	2020-04-27	0	0	-9	153081	2020-04-27
A60-A79	2	2	0	2021-02-19	W	0	2020-04-26	0	0	-9	153079	2020-04-26
A35-A59	1	1	0	2021-02-19	W	0	2020-04-26	0	0	-9	154657	2020-04-26
A05-A14	1	1	0	2021-02-19	W	0	2020-04-26	0	0	-9	150687	2020-04-26
A15-A34	1	1	0	2021-02-19	W	1	2020-04-26	0	0	-9	151472	2020-04-22
A35-A59	5	5	0	2021-02-19	M	0	2020-04-26	0	0	-9	152060	2020-04-26
A35-A59	1	1	0	2021-02-19	M	1	2020-04-25	0	0	-9	152059	2020-04-19
A15-A34	1	1	0	2021-02-19	W	0	2020-04-25	0	0	-9	151471	2020-04-25
A35-A59	1	1	0	2021-02-19	W	0	2020-04-25	0	0	-9	154656	2020-04-25
A60-A79	1	1	0	2021-02-19	W	0	2020-04-25	0	0	-9	153078	2020-04-25
A35-A59	1	1	0	2021-02-19	W	1	2020-04-24	0	0	-9	154654	2020-04-13
A35-A59	2	2	0	2021-02-19	W	0	2020-04-24	0	0	-9	154655	2020-04-24
A15-A34	1	1	0	2021-02-19	W	1	2020-04-24	0	0	-9	151470	2020-04-21
A35-A59	1	1	0	2021-02-19	M	0	2020-04-24	0	0	-9	152058	2020-04-24
A15-A34	1	1	0	2021-02-19	M	1	2020-04-24	0	0	-9	150927	2020-04-13
A15-A34	1	1	0	2021-02-19	M	0	2020-04-24	0	0	-9	150928	2020-04-24
A15-A34	1	1	0	2021-02-19	M	0	2020-04-23	0	0	-9	150926	2020-04-23
A00-A04	1	1	0	2021-02-19	W	1	2020-04-23	0	0	-9	150383	2020-04-16
A35-A59	2	2	0	2021-02-19	M	0	2020-04-23	0	0	-9	152057	2020-04-23
A15-A34	1	1	0	2021-02-19	W	1	2020-04-23	0	0	-9	151469	2020-04-21
A35-A59	1	1	0	2021-02-19	W	1	2020-04-23	0	0	-9	154652	2020-04-21
A35-A59	2	2	0	2021-02-19	W	0	2020-04-23	0	0	-9	154653	2020-04-23
A60-A79	1	1	0	2021-02-19	W	0	2020-04-23	0	0	-9	153077	2020-04-23
A60-A79	1	1	0	2021-02-19	W	1	2020-04-22	0	0	-9	153076	2020-03-23
A80+	1	1	0	2021-02-19	M	1	2020-04-22	0	0	-9	153410	2020-04-19
A60-A79	1	1	0	2021-02-19	M	0	2020-04-22	0	0	-9	153704	2020-04-22
A35-A59	1	1	0	2021-02-19	W	0	2020-04-22	0	0	-9	154651	2020-04-22
A15-A34	1	1	0	2021-02-19	W	0	2020-04-22	0	0	-9	151468	2020-04-22
A35-A59	3	3	0	2021-02-19	M	0	2020-04-22	0	0	-9	152056	2020-04-22
A15-A34	4	4	0	2021-02-19	M	0	2020-04-22	0	0	-9	150925	2020-04-22
A15-A34	4	4	0	2021-02-19	M	0	2020-04-21	0	0	-9	150924	2020-04-21
A35-A59	1	1	0	2021-02-19	M	1	2020-04-21	0	0	-9	152053	2020-02-25
A35-A59	1	1	0	2021-02-19	M	1	2020-04-21	0	0	-9	152054	2020-04-13
A35-A59	1	1	0	2021-02-19	M	1	2020-04-21	0	0	-9	152055	2020-04-20
A15-A34	1	1	0	2021-02-19	W	1	2020-04-21	0	0	-9	151466	2020-04-14
A15-A34	1	1	0	2021-02-19	W	0	2020-04-21	0	0	-9	151467	2020-04-21
A60-A79	1	0	1	2021-02-19	M	1	2020-04-21	-9	0	0	153703	2020-04-19
A60-A79	2	2	0	2021-02-19	W	0	2020-04-21	0	0	-9	153075	2020-04-21
A80+	1	1	0	2021-02-19	M	0	2020-04-20	0	0	-9	153408	2020-04-20
A80+	1	0	1	2021-02-19	M	0	2020-04-20	-9	0	0	153409	2020-04-20
A60-A79	1	1	0	2021-02-19	M	0	2020-04-20	0	0	-9	153702	2020-04-20
A35-A59	1	1	0	2021-02-19	W	1	2020-04-20	0	0	-9	154649	2020-04-09
A35-A59	2	2	0	2021-02-19	W	0	2020-04-20	0	0	-9	154650	2020-04-20
A80+	1	1	0	2021-02-19	W	1	2020-04-20	0	0	-9	154138	2020-03-31
A80+	1	1	0	2021-02-19	W	1	2020-04-20	0	0	-9	154139	2020-04-16
A15-A34	1	1	0	2021-02-19	W	1	2020-04-20	0	0	-9	151464	2020-04-18
A15-A34	2	2	0	2021-02-19	W	0	2020-04-20	0	0	-9	151465	2020-04-20
A35-A59	4	4	0	2021-02-19	M	0	2020-04-20	0	0	-9	152052	2020-04-20
A15-A34	1	1	0	2021-02-19	M	0	2020-04-20	0	0	-9	150923	2020-04-20
A05-A14	1	1	0	2021-02-19	W	0	2020-04-20	0	0	-9	150686	2020-04-20
A15-A34	1	1	0	2021-02-19	M	1	2020-04-19	0	0	-9	150920	2020-04-01
A15-A34	1	1	0	2021-02-19	M	1	2020-04-19	0	0	-9	150921	2020-04-17
A15-A34	1	1	0	2021-02-19	M	0	2020-04-19	0	0	-9	150922	2020-04-19
A35-A59	1	1	0	2021-02-19	M	1	2020-04-19	0	0	-9	152050	2020-04-11
A35-A59	3	3	0	2021-02-19	M	0	2020-04-19	0	0	-9	152051	2020-04-19
A15-A34	1	1	0	2021-02-19	W	1	2020-04-19	0	0	-9	151460	2020-03-25
A15-A34	1	1	0	2021-02-19	W	1	2020-04-19	0	0	-9	151461	2020-03-29
A15-A34	1	1	0	2021-02-19	W	1	2020-04-19	0	0	-9	151462	2020-04-15
A15-A34	4	4	0	2021-02-19	W	0	2020-04-19	0	0	-9	151463	2020-04-19
A80+	1	1	0	2021-02-19	W	1	2020-04-19	0	0	-9	154136	2020-04-14
A80+	1	1	0	2021-02-19	W	1	2020-04-19	0	0	-9	154137	2020-04-18
A35-A59	4	4	0	2021-02-19	W	0	2020-04-19	0	0	-9	154648	2020-04-19
A60-A79	1	1	0	2021-02-19	M	1	2020-04-19	0	0	-9	153701	2020-03-19
A60-A79	1	1	0	2021-02-19	W	0	2020-04-19	0	0	-9	153074	2020-04-19
A60-A79	2	2	0	2021-02-19	W	0	2020-04-18	0	0	-9	153073	2020-04-18
A80+	1	1	0	2021-02-19	M	0	2020-04-18	0	0	-9	153407	2020-04-18
A60-A79	1	1	0	2021-02-19	M	0	2020-04-18	0	0	-9	153700	2020-04-18
A35-A59	2	2	0	2021-02-19	W	0	2020-04-18	0	0	-9	154647	2020-04-18
A15-A34	1	1	0	2021-02-19	W	0	2020-04-18	0	0	-9	151459	2020-04-18
A35-A59	1	1	0	2021-02-19	M	0	2020-04-18	0	0	-9	152049	2020-04-18
A15-A34	1	1	0	2021-02-19	M	0	2020-04-18	0	0	-9	150919	2020-04-18
A00-A04	1	1	0	2021-02-19	W	0	2020-04-18	0	0	-9	150382	2020-04-18
A15-A34	1	1	0	2021-02-19	M	1	2020-04-17	0	0	-9	150917	2020-04-15
A15-A34	2	2	0	2021-02-19	M	0	2020-04-17	0	0	-9	150918	2020-04-17
A35-A59	1	1	0	2021-02-19	M	1	2020-04-17	0	0	-9	152046	2020-04-13
A35-A59	1	1	0	2021-02-19	M	1	2020-04-17	0	0	-9	152047	2020-04-14
A35-A59	2	2	0	2021-02-19	M	0	2020-04-17	0	0	-9	152048	2020-04-17
A15-A34	3	3	0	2021-02-19	W	0	2020-04-17	0	0	-9	151458	2020-04-17
A35-A59	4	4	0	2021-02-19	W	0	2020-04-17	0	0	-9	154646	2020-04-17
A60-A79	2	2	0	2021-02-19	M	0	2020-04-17	0	0	-9	153699	2020-04-17
A60-A79	3	3	0	2021-02-19	W	0	2020-04-17	0	0	-9	153072	2020-04-17
A60-A79	1	1	0	2021-02-19	M	1	2020-04-16	0	0	-9	153697	2020-03-23
A60-A79	1	1	0	2021-02-19	M	0	2020-04-16	0	0	-9	153698	2020-04-16
A35-A59	1	1	0	2021-02-19	W	1	2020-04-16	0	0	-9	154644	2020-03-27
A35-A59	2	2	0	2021-02-19	W	0	2020-04-16	0	0	-9	154645	2020-04-16
A15-A34	1	1	0	2021-02-19	W	1	2020-04-16	0	0	-9	151456	2020-04-15
A15-A34	3	3	0	2021-02-19	W	0	2020-04-16	0	0	-9	151457	2020-04-16
A35-A59	1	1	0	2021-02-19	M	0	2020-04-16	0	0	-9	152045	2020-04-16
A15-A34	5	5	0	2021-02-19	M	0	2020-04-16	0	0	-9	150916	2020-04-16
A00-A04	1	1	0	2021-02-19	M	1	2020-04-16	0	0	-9	150265	2020-04-07
A15-A34	1	1	0	2021-02-19	M	1	2020-04-15	0	0	-9	150913	2020-04-04
A15-A34	1	1	0	2021-02-19	M	1	2020-04-15	0	0	-9	150914	2020-04-10
A15-A34	3	3	0	2021-02-19	M	0	2020-04-15	0	0	-9	150915	2020-04-15
A35-A59	1	1	0	2021-02-19	M	1	2020-04-15	0	0	-9	152043	2020-03-28
A35-A59	7	7	0	2021-02-19	M	0	2020-04-15	0	0	-9	152044	2020-04-15
A15-A34	1	1	0	2021-02-19	W	1	2020-04-15	0	0	-9	151452	2020-03-18
A15-A34	1	1	0	2021-02-19	W	1	2020-04-15	0	0	-9	151453	2020-04-05
A15-A34	1	1	0	2021-02-19	W	1	2020-04-15	0	0	-9	151454	2020-04-06
A15-A34	1	1	0	2021-02-19	W	0	2020-04-15	0	0	-9	151455	2020-04-15
A35-A59	1	1	0	2021-02-19	W	1	2020-04-15	0	0	-9	154642	2020-04-09
A35-A59	5	5	0	2021-02-19	W	0	2020-04-15	0	0	-9	154643	2020-04-15
A80+	2	2	0	2021-02-19	W	0	2020-04-15	0	0	-9	154135	2020-04-15
A60-A79	1	1	0	2021-02-19	M	1	2020-04-15	0	0	-9	153695	2020-04-13
A60-A79	3	3	0	2021-02-19	M	0	2020-04-15	0	0	-9	153696	2020-04-15
A60-A79	1	0	1	2021-02-19	W	1	2020-04-15	-9	0	0	153069	2020-04-08
A60-A79	1	1	0	2021-02-19	W	1	2020-04-15	0	0	-9	153070	2020-04-08
A60-A79	1	1	0	2021-02-19	W	1	2020-04-15	0	0	-9	153071	2020-04-11
A60-A79	4	4	0	2021-02-19	W	0	2020-04-14	0	0	-9	153068	2020-04-14
A80+	1	1	0	2021-02-19	M	0	2020-04-14	0	0	-9	153406	2020-04-14
A60-A79	1	1	0	2021-02-19	M	0	2020-04-14	0	0	-9	153694	2020-04-14
A80+	2	2	0	2021-02-19	W	0	2020-04-14	0	0	-9	154134	2020-04-14
A35-A59	1	1	0	2021-02-19	W	1	2020-04-14	0	0	-9	154640	2020-04-12
A35-A59	3	3	0	2021-02-19	W	0	2020-04-14	0	0	-9	154641	2020-04-14
A15-A34	2	2	0	2021-02-19	W	0	2020-04-14	0	0	-9	151451	2020-04-14
A35-A59	1	1	0	2021-02-19	M	1	2020-04-14	0	0	-9	152039	2020-03-19
A35-A59	1	1	0	2021-02-19	M	1	2020-04-14	0	0	-9	152040	2020-04-05
A35-A59	1	1	0	2021-02-19	M	1	2020-04-14	0	0	-9	152041	2020-04-10
A35-A59	1	1	0	2021-02-19	M	0	2020-04-14	0	0	-9	152042	2020-04-14
A15-A34	1	1	0	2021-02-19	M	1	2020-04-14	0	0	-9	150910	2020-04-07
A15-A34	1	1	0	2021-02-19	M	1	2020-04-14	0	0	-9	150911	2020-04-12
A15-A34	4	4	0	2021-02-19	M	0	2020-04-14	0	0	-9	150912	2020-04-14
A05-A14	1	1	0	2021-02-19	M	0	2020-04-14	0	0	-9	150497	2020-04-14
A15-A34	1	1	0	2021-02-19	M	0	2020-04-13	0	0	-9	150909	2020-04-13
A35-A59	4	4	0	2021-02-19	M	0	2020-04-13	0	0	-9	152038	2020-04-13
A15-A34	2	2	0	2021-02-19	W	0	2020-04-13	0	0	-9	151450	2020-04-13
A35-A59	3	3	0	2021-02-19	W	0	2020-04-13	0	0	-9	154639	2020-04-13
A60-A79	1	1	0	2021-02-19	M	0	2020-04-13	0	0	-9	153693	2020-04-13
A60-A79	2	2	0	2021-02-19	W	0	2020-04-13	0	0	-9	153067	2020-04-13
A60-A79	1	1	0	2021-02-19	W	1	2020-04-12	0	0	-9	153065	2020-04-07
A60-A79	1	1	0	2021-02-19	W	1	2020-04-12	0	0	-9	153066	2020-04-09
A60-A79	1	0	1	2021-02-19	M	1	2020-04-12	-9	0	0	153692	2020-04-10
A35-A59	3	3	0	2021-02-19	W	0	2020-04-12	0	0	-9	154638	2020-04-12
A80+	2	2	0	2021-02-19	W	0	2020-04-12	0	0	-9	154133	2020-04-12
A35-A59	1	1	0	2021-02-19	M	1	2020-04-12	0	0	-9	152036	2020-04-09
A35-A59	1	1	0	2021-02-19	M	0	2020-04-12	0	0	-9	152037	2020-04-12
A15-A34	2	2	0	2021-02-19	M	0	2020-04-12	0	0	-9	150908	2020-04-12
A15-A34	1	1	0	2021-02-19	M	0	2020-04-11	0	0	-9	150907	2020-04-11
A35-A59	1	1	0	2021-02-19	M	0	2020-04-11	0	0	-9	152035	2020-04-11
A15-A34	1	1	0	2021-02-19	W	1	2020-04-11	0	0	-9	151448	2020-04-08
A15-A34	2	2	0	2021-02-19	W	0	2020-04-11	0	0	-9	151449	2020-04-11
A80+	1	1	0	2021-02-19	W	0	2020-04-11	0	0	-9	154132	2020-04-11
A35-A59	2	2	0	2021-02-19	W	0	2020-04-11	0	0	-9	154637	2020-04-11
A60-A79	1	1	0	2021-02-19	W	0	2020-04-11	0	0	-9	153064	2020-04-11
A35-A59	1	1	0	2021-02-19	W	1	2020-04-10	0	0	-9	154635	2020-04-06
A35-A59	2	2	0	2021-02-19	W	0	2020-04-10	0	0	-9	154636	2020-04-10
A35-A59	3	3	0	2021-02-19	M	0	2020-04-10	0	0	-9	152034	2020-04-10
A35-A59	1	1	0	2021-02-19	M	1	2020-04-09	0	0	-9	152032	2020-04-04
A35-A59	3	3	0	2021-02-19	M	0	2020-04-09	0	0	-9	152033	2020-04-09
A15-A34	1	1	0	2021-02-19	W	1	2020-04-09	0	0	-9	151445	2020-03-20
A15-A34	1	1	0	2021-02-19	W	1	2020-04-09	0	0	-9	151446	2020-03-28
A15-A34	3	3	0	2021-02-19	W	0	2020-04-09	0	0	-9	151447	2020-04-09
A15-A34	1	1	0	2021-02-19	M	1	2020-04-09	0	0	-9	150903	2020-03-30
A15-A34	1	1	0	2021-02-19	M	1	2020-04-09	0	0	-9	150904	2020-04-02
A15-A34	1	1	0	2021-02-19	M	1	2020-04-09	0	0	-9	150905	2020-04-03
A15-A34	4	4	0	2021-02-19	M	0	2020-04-09	0	0	-9	150906	2020-04-09
A60-A79	1	1	0	2021-02-19	W	1	2020-04-09	0	0	-9	153062	2020-04-07
A60-A79	3	3	0	2021-02-19	W	0	2020-04-09	0	0	-9	153063	2020-04-09
A60-A79	2	2	0	2021-02-19	M	0	2020-04-09	0	0	-9	153690	2020-04-09
A60-A79	2	0	2	2021-02-19	M	0	2020-04-09	-9	0	0	153691	2020-04-09
A60-A79	1	1	0	2021-02-19	M	1	2020-04-08	0	0	-9	153688	2020-04-02
A60-A79	2	2	0	2021-02-19	M	0	2020-04-08	0	0	-9	153689	2020-04-08
A35-A59	1	1	0	2021-02-19	W	1	2020-04-08	0	0	-9	154630	2020-03-21
A35-A59	1	1	0	2021-02-19	W	1	2020-04-08	0	0	-9	154631	2020-03-29
A35-A59	1	1	0	2021-02-19	W	1	2020-04-08	0	0	-9	154632	2020-04-03
A35-A59	1	0	1	2021-02-19	W	0	2020-04-08	-9	0	0	154633	2020-04-08
A35-A59	13	13	0	2021-02-19	W	0	2020-04-08	0	0	-9	154634	2020-04-08
A80+	1	1	0	2021-02-19	W	0	2020-04-08	0	0	-9	154131	2020-04-08
A15-A34	1	1	0	2021-02-19	M	1	2020-04-08	0	0	-9	150900	2020-04-02
A15-A34	1	1	0	2021-02-19	M	1	2020-04-08	0	0	-9	150901	2020-04-06
A15-A34	6	6	0	2021-02-19	M	0	2020-04-08	0	0	-9	150902	2020-04-08
A05-A14	1	1	0	2021-02-19	W	0	2020-04-08	0	0	-9	150685	2020-04-08
A15-A34	1	1	0	2021-02-19	W	1	2020-04-08	0	0	-9	151442	2020-04-01
A15-A34	1	1	0	2021-02-19	W	1	2020-04-08	0	0	-9	151443	2020-04-04
A15-A34	4	4	0	2021-02-19	W	0	2020-04-08	0	0	-9	151444	2020-04-08
A35-A59	1	1	0	2021-02-19	M	1	2020-04-08	0	0	-9	152029	2020-04-01
A35-A59	1	1	0	2021-02-19	M	1	2020-04-08	0	0	-9	152030	2020-04-02
A35-A59	7	7	0	2021-02-19	M	0	2020-04-08	0	0	-9	152031	2020-04-08
A35-A59	1	1	0	2021-02-19	M	1	2020-04-07	0	0	-9	152026	2020-04-02
A35-A59	1	0	1	2021-02-19	M	1	2020-04-07	-9	0	0	152027	2020-04-04
A35-A59	2	2	0	2021-02-19	M	0	2020-04-07	0	0	-9	152028	2020-04-07
A15-A34	3	3	0	2021-02-19	W	0	2020-04-07	0	0	-9	151441	2020-04-07
A15-A34	1	1	0	2021-02-19	M	1	2020-04-07	0	0	-9	150897	2020-03-30
A15-A34	1	1	0	2021-02-19	M	1	2020-04-07	0	0	-9	150898	2020-04-03
A15-A34	4	4	0	2021-02-19	M	0	2020-04-07	0	0	-9	150899	2020-04-07
A35-A59	1	1	0	2021-02-19	W	1	2020-04-07	0	0	-9	154628	2020-03-20
A35-A59	7	7	0	2021-02-19	W	0	2020-04-07	0	0	-9	154629	2020-04-07
A60-A79	1	1	0	2021-02-19	M	1	2020-04-07	0	0	-9	153686	2020-04-05
A60-A79	2	2	0	2021-02-19	M	0	2020-04-07	0	0	-9	153687	2020-04-07
A60-A79	1	1	0	2021-02-19	W	1	2020-04-07	0	0	-9	153061	2020-03-23
A60-A79	1	1	0	2021-02-19	W	1	2020-04-06	0	0	-9	153059	2020-03-27
A60-A79	7	7	0	2021-02-19	W	0	2020-04-06	0	0	-9	153060	2020-04-06
A80+	1	0	1	2021-02-19	M	1	2020-04-06	-9	0	0	153404	2020-03-26
A80+	1	1	0	2021-02-19	M	0	2020-04-06	0	0	-9	153405	2020-04-06
A60-A79	1	1	0	2021-02-19	M	1	2020-04-06	0	0	-9	153683	2020-03-28
A60-A79	1	0	1	2021-02-19	M	0	2020-04-06	-9	0	0	153684	2020-04-06
A60-A79	1	1	0	2021-02-19	M	0	2020-04-06	0	0	-9	153685	2020-04-06
A35-A59	1	1	0	2021-02-19	W	1	2020-04-06	0	0	-9	154625	2020-03-27
A35-A59	2	2	0	2021-02-19	W	1	2020-04-06	0	0	-9	154626	2020-03-31
A35-A59	13	13	0	2021-02-19	W	0	2020-04-06	0	0	-9	154627	2020-04-06
A80+	1	1	0	2021-02-19	W	1	2020-04-06	0	0	-9	154129	2020-02-28
A80+	1	1	0	2021-02-19	W	0	2020-04-06	0	0	-9	154130	2020-04-06
A15-A34	3	3	0	2021-02-19	M	0	2020-04-06	0	0	-9	150896	2020-04-06
A15-A34	1	1	0	2021-02-19	W	1	2020-04-06	0	0	-9	151437	2020-03-21
A15-A34	1	1	0	2021-02-19	W	1	2020-04-06	0	0	-9	151438	2020-03-30
A15-A34	1	1	0	2021-02-19	W	1	2020-04-06	0	0	-9	151439	2020-04-03
A15-A34	1	1	0	2021-02-19	W	0	2020-04-06	0	0	-9	151440	2020-04-06
A35-A59	1	1	0	2021-02-19	M	1	2020-04-06	0	0	-9	152020	2020-03-19
A35-A59	1	1	0	2021-02-19	M	1	2020-04-06	0	0	-9	152021	2020-03-23
A35-A59	1	1	0	2021-02-19	M	1	2020-04-06	0	0	-9	152022	2020-03-24
A35-A59	1	1	0	2021-02-19	M	1	2020-04-06	0	0	-9	152023	2020-03-25
A35-A59	1	1	0	2021-02-19	M	1	2020-04-06	0	0	-9	152024	2020-03-31
A35-A59	11	11	0	2021-02-19	M	0	2020-04-06	0	0	-9	152025	2020-04-06
A35-A59	1	1	0	2021-02-19	M	0	2020-04-05	0	0	-9	152019	2020-04-05
A15-A34	1	1	0	2021-02-19	W	1	2020-04-05	0	0	-9	151435	2020-03-28
A15-A34	1	1	0	2021-02-19	W	0	2020-04-05	0	0	-9	151436	2020-04-05
A35-A59	1	1	0	2021-02-19	W	1	2020-04-05	0	0	-9	154623	2020-03-12
A35-A59	2	2	0	2021-02-19	W	0	2020-04-05	0	0	-9	154624	2020-04-05
A80+	1	0	1	2021-02-19	M	0	2020-04-05	-9	0	0	153403	2020-04-05
A60-A79	3	3	0	2021-02-19	W	0	2020-04-05	0	0	-9	153058	2020-04-05
A35-A59	1	1	0	2021-02-19	W	1	2020-04-04	0	0	-9	154621	2020-03-24
A35-A59	1	1	0	2021-02-19	W	0	2020-04-04	0	0	-9	154622	2020-04-04
A35-A59	1	1	0	2021-02-19	M	1	2020-04-04	0	0	-9	152017	2020-03-28
A35-A59	4	4	0	2021-02-19	M	0	2020-04-04	0	0	-9	152018	2020-04-04
A15-A34	3	3	0	2021-02-19	M	0	2020-04-04	0	0	-9	150895	2020-04-04
A15-A34	1	1	0	2021-02-19	M	1	2020-04-03	0	0	-9	150893	2020-03-26
A15-A34	2	2	0	2021-02-19	M	0	2020-04-03	0	0	-9	150894	2020-04-03
A35-A59	1	1	0	2021-02-19	M	1	2020-04-03	0	0	-9	152012	2020-02-18
A35-A59	1	1	0	2021-02-19	M	1	2020-04-03	0	0	-9	152013	2020-03-18
A35-A59	1	1	0	2021-02-19	M	1	2020-04-03	0	0	-9	152014	2020-03-19
A35-A59	1	1	0	2021-02-19	M	1	2020-04-03	0	0	-9	152015	2020-03-26
A35-A59	7	7	0	2021-02-19	M	0	2020-04-03	0	0	-9	152016	2020-04-03
A15-A34	1	1	0	2021-02-19	W	1	2020-04-03	0	0	-9	151433	2020-03-31
A15-A34	1	1	0	2021-02-19	W	0	2020-04-03	0	0	-9	151434	2020-04-03
A35-A59	1	1	0	2021-02-19	W	1	2020-04-03	0	0	-9	154616	2020-03-19
A35-A59	1	1	0	2021-02-19	W	1	2020-04-03	0	0	-9	154617	2020-03-20
A35-A59	1	1	0	2021-02-19	W	1	2020-04-03	0	0	-9	154618	2020-03-22
A35-A59	1	1	0	2021-02-19	W	1	2020-04-03	0	0	-9	154619	2020-03-25
A35-A59	4	4	0	2021-02-19	W	0	2020-04-03	0	0	-9	154620	2020-04-03
A60-A79	4	4	0	2021-02-19	W	0	2020-04-03	0	0	-9	153057	2020-04-03
A60-A79	1	1	0	2021-02-19	M	1	2020-04-03	0	0	-9	153680	2020-03-11
A60-A79	1	1	0	2021-02-19	M	1	2020-04-03	0	0	-9	153681	2020-03-24
A60-A79	1	1	0	2021-02-19	M	0	2020-04-03	0	0	-9	153682	2020-04-03
A60-A79	1	0	1	2021-02-19	M	1	2020-04-02	-9	0	0	153678	2020-03-16
A60-A79	3	3	0	2021-02-19	M	0	2020-04-02	0	0	-9	153679	2020-04-02
A60-A79	4	4	0	2021-02-19	W	0	2020-04-02	0	0	-9	153056	2020-04-02
A80+	1	1	0	2021-02-19	M	1	2020-04-02	0	0	-9	153401	2020-03-24
A80+	2	2	0	2021-02-19	M	0	2020-04-02	0	0	-9	153402	2020-04-02
A35-A59	1	1	0	2021-02-19	W	1	2020-04-02	0	0	-9	154613	2020-03-21
A35-A59	2	2	0	2021-02-19	W	1	2020-04-02	0	0	-9	154614	2020-03-29
A35-A59	4	4	0	2021-02-19	W	0	2020-04-02	0	0	-9	154615	2020-04-02
A80+	1	1	0	2021-02-19	W	0	2020-04-02	0	0	-9	154128	2020-04-02
A15-A34	1	1	0	2021-02-19	W	1	2020-04-02	0	0	-9	151429	2020-03-24
A15-A34	1	1	0	2021-02-19	W	1	2020-04-02	0	0	-9	151430	2020-03-25
A15-A34	1	1	0	2021-02-19	W	1	2020-04-02	0	0	-9	151431	2020-04-01
